26.6356,22.0935
27.6992,22.4424
27.8072,27.5293
27.3355,25.3508
24.1606,24.3328
26.0402,23.9268
25.9229,27.9389
23.5713,26.1709
24.8324,5.33594
26.4165,7.83919
26.6768,8.9269
27.4453,12.2022
27.1951,11.1072
25.5678,12.6305
24.0056,10.1258
23.6939,13.0611
26.9377,10.0157
26.1284,10.7807
26.381,11.871
25.2315,15.5668
27.7446,9.24837
26.6265,12.964
26.8664,14.0542
28.1697,15.4834
27.4658,21.3482
28.1605,24.5956
27.5706,26.4375
25.4531,25.7601
26.5112,26.1003
25.687,26.8473
26.7456,27.1894
26.2758,25.0117
