5.23398,4.36565
8.40766,3.33743
6.52531,2.93648
7.58031,2.58897
1.81964,6.46649
4.17063,4.70452
6.05822,5.10912
2.88225,6.12877
3.1091,5.0438
3.82494,10.8809
4.05878,9.79582
4.65134,11.6289
4.273,17.8021
3.44676,17.0515
5.09459,18.5502
4.51229,16.7168
6.1513,18.2103
5.67385,20.3861
5.91894,19.2974
4.12986,22.8822
3.30211,22.1428
4.94271,23.6355
3.64174,25.0596
3.20658,18.1382
9.22931,4.08966
7.34842,3.6824
3.34599,3.95342
4.64095,2.52567
4.40787,3.61738
6.28816,4.02479
6.87933,5.85434
5.58903,7.28248
1.93269,10.4783
2.1717,9.38869
4.75285,15.6316
4.17393,13.7992
2.96933,19.2279
2.76181,11.2255
3.68562,15.9634
3.3478,13.0488
7.2138,17.8787
6.97509,18.9673
3.54191,21.0557
10.924,27.123
7.38149,25.9058
4.69807,24.7157
6.31583,26.2395
4.03382,18.8876
9.92121,0.824743
12.4183,3.05499
8.64084,2.24509
7.11518,4.76918
8.16778,4.42694
7.93686,5.51742
4.52857,7.62546
2.64727,7.21603
4.88686,10.5431
3.59293,11.9671
3.23484,9.04787
4.4173,12.713
3.00009,10.135
3.11061,14.1398
3.93648,14.8847
6.63234,16.0471
5.81827,15.2944
6.73313,20.0541
8.03039,18.6286
4.61482,20.7209
6.25905,22.223
3.79764,19.9712
4.3721,21.802
6.01257,23.3049
5.4665,3.27524
11.5855,2.3114
15.1455,4.22299
9.70177,1.91413
8.9963,5.17356
5.82241,6.19463
4.99847,5.45121
3.70673,6.87827
2.40749,8.30228
4.29533,8.70942
6.76417,10.9517
5.2367,13.4613
7.82108,10.6134
7.58119,11.6999
7.34787,12.7838
5.57176,16.3811
5.33462,17.4642
10.0104,23.0794
4.85754,19.6362
6.49682,21.1378
7.78897,19.7206
7.07724,22.982
3.87021,23.9647
8.14365,22.6473
10.2909,3.74595
10.5279,2.6617
5.70461,2.18341
11.3522,3.40281
11.1157,4.48684
10.0585,4.83192
4.76415,6.53878
3.46947,7.96226
5.35611,8.36913
5.11539,9.45582
5.71011,11.2937
5.47824,12.3745
5.94319,10.2035
7.00068,9.86361
9.23578,13.1999
6.05918,14.2063
9.8925,19.0334
8.26999,17.5374
11.3741,21.5312
8.84148,19.3811
9.44851,21.2321
7.31963,21.8946
5.43504,21.4719
8.44293,25.5895
10.7583,1.56539
12.7634,5.97261
12.1793,4.14603
11.9442,5.22947
9.82066,5.92051
8.75856,6.26011
6.64312,6.94339
3.94421,5.79084
8.52386,7.35192
6.17294,9.11508
7.46661,7.68887
6.41077,8.03027
9.93294,9.93115
8.40903,12.4479
6.87971,14.962
8.52142,16.4574
10.4058,16.8847
6.39445,17.1288
9.65293,20.1348
9.21573,22.3132
8.61217,20.4758
5.1955,22.5523
9.76575,24.1652
6.82369,24.0653
13.8286,5.63482
10.8827,5.57612
9.46614,3.00126
10.6403,6.66424
9.57876,7.00646
9.34624,8.09341
8.291,8.43731
7.70286,6.60271
8.05623,9.52439
8.64177,11.3593
10.8757,14.7045
8.17483,13.5339
8.87499,10.2757
9.34273,17.2108
11.2417,17.64
10.9814,18.7225
13.3298,19.8468
10.4864,20.8759
11.9631,22.4348
7.55476,20.8087
8.38334,21.561
10.5397,24.9411
6.57218,25.1463
7.88965,23.7385
13.2472,3.798
18.382,3.4752
12.52,7.0599
11.4639,7.40705
