6.64361,6.94018
3.9407,5.78346
8.52431,7.34558
6.17377,9.11578
7.46767,7.68937
6.40946,8.02832
9.92664,9.93391
8.40584,12.4512
6.87398,14.9586
8.51896,16.4596
10.4042,16.8829
6.39421,17.1296
9.65827,20.1333
9.21838,22.3152
8.61606,20.479
5.20107,22.5576
9.77054,24.1598
6.83239,24.0653
13.8268,5.63773
10.8812,5.57271
9.47248,2.99693
10.639,6.66042
9.58086,7.00387
9.34567,8.0941
8.28722,8.43507
7.70128,6.59956
8.05127,9.52437
8.63701,11.3639
10.8764,14.7071
8.17178,13.5388
8.87149,10.2725
9.33729,17.2113
11.241,17.6356
10.9776,18.7167
13.3317,19.8443
10.4902,20.8711
11.9712,22.4263
7.56134,20.812
8.38765,21.5654
10.5422,24.931
6.5806,25.151
7.89653,23.7378
13.2513,3.80475
18.3857,3.46627
12.5132,7.06323
11.4578,7.40776
12.0341,9.24742
10.4015,7.75005
9.10642,9.18304
7.23057,8.77543
9.46234,12.1134
7.93508,14.626
8.99501,14.29
7.69739,15.7101
7.11377,13.875
9.08776,18.2886
10.1621,17.9587
11.516,20.439
13.0173,22.7647
12.1794,23.4938
14.0627,23.1098
10.3283,21.9963
11.1055,23.0897
12.6173,25.6653
10.6977,26.0194
8.95643,23.4056
14.8985,5.30807
15.717,6.05654
12.2724,8.15714
11.6997,6.31814
10.982,9.59301
13.0885,8.90808
10.1649,8.84144
10.5175,11.7739
11.3451,12.5256
10.0534,13.9539
11.6954,15.4672
4.99466,14.5434
6.29175,13.1206
7.45518,16.7937
8.75929,15.3753
13.0713,18.7746
12.5646,20.6119
11.3359,24.1892
13.2323,23.8499
11.7687,26.3881
5.51382,25.4823
7.64563,24.8231
14.7354,26.3753
9.51491,25.2819
14.0756,4.55645
13.0085,4.88949
15.3894,3.14146
13.5754,6.72083
14.1309,8.55173
11.5722,11.4338
10.7459,10.6844
9.69269,11.0234
10.2859,12.8636
11.9298,14.3624
12.7374,15.1098
9.8193,15.0449
9.5806,16.1298
12.5126,16.2396
12.3535,17.3353
12.2124,19.5346
10.6905,19.767
13.6028,20.9393
12.7653,21.6805
11.5687,25.3019
11.9831,27.4805
8.71157,24.5004
18.7438,26.648
5.76964,24.3945
16.4583,2.8116
14.3197,3.4697
15.9742,4.98142
11.2177,8.50062
13.3246,7.80892
12.622,11.0902
11.7989,10.3415
14.4339,11.5612
15.5078,11.3134
13.0084,14.0334
11.1108,13.6153
11.4697,16.5616
10.6424,15.7988
12.0351,18.416
15.2091,19.4377
14.5266,16.1913
13.8295,22.0209
14.2837,24.1973
12.3949,24.5755
15.5676,25.6281
12.8311,26.7552
13.8925,27.1141
15.7948,26.7152
17.9156,27.3941
17.2813,3.5674
23.4853,3.92856
14.642,6.38564
14.388,7.46599
13.9043,9.66612
12.8505,9.99681
14.7252,10.4537
13.666,10.7546
12.4073,12.1829
16.0269,18.695
14.2656,15.0671
15.3307,15.435
13.5152,15.8546
15.5635,16.5341
14.3992,20.1834
16.274,19.7821
14.1437,19.0972
15.3392,24.5419
15.1125,23.4534
17.2218,24.1372
16.8564,27.0568
16.6245,25.9704
17.6844,26.3084
20.8658,27.331
16.8032,5.73822
16.2141,3.90058
17.6639,6.50432
15.1976,8.21183
18.1766,10.3599
17.6033,12.1913
16.982,13.974
15.9144,13.5991
16.4417,10.7541
15.7166,10.0036
15.7825,17.6142
15.0964,14.3394
16.3868,15.792
13.5006,16.9543
15.7016,21.6182
14.9563,18.3505
14.883,22.3639
17.5761,21.2138
13.4518,24.9338
16.395,24.8837
13.6732,26.0212
15.9364,22.7096
16.0263,27.8038
19.5692,25.8995
20.2493,3.01016
20.5258,4.09196
18.3984,7.41482
18.9619,9.59165
14.9278,9.28543
17.8199,13.2559
16.7532,12.8959
18.0491,14.3283
21.4655,16.4081
15.6564,12.4825
16.1554,14.7004
17.2165,15.0561
12.1767,13.2774
13.8754,18.009
16.6198,16.8792
14.7009,17.2701
16.5179,20.8716
17.8142,22.3003
16.9913,23.048
16.7562,21.9613
14.508,25.2855
16.1673,23.7958
18.2773,24.4778
20.0348,28.0802
17.8578,5.39485
18.65,8.50752
17.0574,8.63059
17.8933,9.31226
15.4551,7.12909
16.0079,8.95903
18.2814,15.4043
17.4484,16.1388
19.5765,16.8202
18.5118,16.4817
20.172,14.9972
17.6828,17.2198
17.9185,18.3016
16.8535,17.9591
18.1569,19.3826
18.3956,20.4679
17.3355,20.1257
18.6344,21.5547
19.9268,22.9831
21.342,20.4011
14.6499,21.2756
15.4585,20.5262
18.5101,25.5627
20.9849,23.3199
22.4064,3.62207
18.616,4.55797
17.3226,7.57103
19.7442,8.82949
16.5396,6.8049
19.2313,10.6749
16.5434,11.8277
16.8462,9.73016
18.8817,13.5906
19.1131,14.6635
21.8199,13.4903
18.7478,17.5621
18.9841,18.643
20.8729,18.2358
19.8112,17.8999
17.0934,19.0415
19.2204,19.7269
19.4578,20.812
19.6923,21.8969
20.7507,22.2344
18.0454,23.3908
18.8697,22.644
17.4513,25.2248
19.1043,23.729
19.7191,4.85571
17.045,4.64761
20.5469,8.07347
21.879,5.47035
20.284,10.9961
16.2561,7.8779
18.4479,11.4457
17.4232,11.1285
19.7099,12.8424
21.2317,15.3286
22.0582,14.5747
23.1168,14.9027
19.3431,15.7414
20.6391,17.1551
22.5257,16.7396
21.9347,18.5695
20.047,18.9823
20.2822,20.0651
24.2859,20.329
23.6931,22.164
20.5177,21.1497
19.3354,24.8135
18.9768,27.7337
18.156,28.4853
19.4473,3.78753
19.4694,7.75948
21.0806,6.23823
21.3501,7.3113
21.0809,10.2345
20.0223,9.91236
18.6592,12.5186
22.1399,10.5587
20.7643,13.1672
19.9403,13.9198
24.4094,16.3173
23.5868,17.0714
24.8772,18.4913
20.4036,16.0753
21.7003,17.4899
22.1704,19.6551
23.2273,19.9929
21.5753,21.4862
24.0535,19.2447
22.402,20.7396
23.4588,21.0768
22.6355,21.826
21.81,22.5713
20.1621,24.0676
21.6068,4.39311
20.0081,5.92497
19.2079,6.68456
20.8034,5.16203
22.1523,6.54694
21.617,8.39158
20.2775,7.00114
21.3364,11.3202
20.9973,14.2471
25.0655,10.4483
22.2925,15.656
23.3515,15.9879
22.7605,17.822
23.82,18.1559
22.9969,18.9058
21.1087,19.318
26.4021,21.0087
25.1109,19.5812
25.3434,20.6686
24.5177,21.4148
22.2778,24.7431
20.3936,25.1538
21.4526,25.4908
21.2201,24.4065
21.3271,3.31845
25.8979,5.66457
22.6834,4.70248
22.1277,2.54171
26.964,5.98524
22.4199,7.63032
22.6838,8.71383
19.4863,11.764
20.8155,9.15043
20.5309,12.0835
22.6387,12.7333
26.2897,15.8995
24.6462,17.4045
26.9911,19.1677
25.7038,17.7423
25.935,18.8305
27.2275,20.2589
25.8085,22.8426
26.8692,23.1851
22.8679,22.9111
23.1017,23.9961
17.0905,28.1474
22.0416,23.6572
19.805,26.985
18.9268,5.62899
23.7607,5.01387
24.0252,6.09908
28.0316,6.30089
24.2877,7.18729
23.745,9.03671
21.8801,9.47187
23.4839,7.94989
22.3915,11.6457
23.4506,11.9734
21.581,12.4056
22.8779,13.8179
24.7537,13.389
26.759,18.0786
27.82,18.4198
28.0545,19.5139
27.929,14.388
26.1685,19.92
24.7506,22.5024
23.9251,23.2497
22.509,25.8315
23.3338,25.0834
20.6285,26.2384
24.8502,27.6005
25.09,6.42328
22.9543,5.7818
26.7019,4.89589
25.6141,8.59713
24.8083,9.35946
23.2217,6.8643
27.2242,7.06933
25.8718,9.68534
23.1994,10.8865
24.508,12.3012
26.0515,14.8088
24.9926,14.478
27.1083,15.1443
26.5249,16.9883
27.5891,17.326
27.3499,16.237
25.5762,21.7555
28.395,25.7012
25.2168,24.676
24.983,23.5893
24.3929,25.4214
22.7494,26.9266
24.6246,26.5097
21.6896,26.5807
26.1576,6.74762
28.2955,7.38407
27.7752,5.21503
25.3527,7.5109
27.4846,8.15528
24.5486,8.27415
24.1743,15.2332
28.5524,8.47276
25.3171,11.5397
22.9427,9.79856
24.2591,11.2126
23.9364,14.1463
27.6883,13.2916
25.4676,16.6527
25.811,13.7182
27.0998,24.2694
26.6339,22.0951
27.6981,22.441
27.8019,27.5383
27.3329,25.3566
24.1596,24.3354
26.039,23.9283
25.9156,27.9465
23.5687,26.1734
24.8337,5.33082
26.4197,7.8329
26.6757,8.92022
27.4448,12.1968
27.192,11.1022
25.5663,12.629
24.0042,10.123
23.6967,13.0592
26.9356,10.0111
26.1263,10.7766
26.3796,11.8679
25.232,15.5653
27.7431,9.24281
26.6266,12.9581
26.8688,14.0536
28.1711,15.4846
27.4668,21.3454
28.1623,24.6026
27.5668,26.4473
25.4496,25.7629
26.5069,26.1046
25.6806,26.8511
26.7399,27.1949
26.2753,25.0175
