4.64661,4.28458
7.30717,2.55501
6.15313,2.92626
6.4772,1.68549
1.31897,6.59731
3.61821,4.64513
5.65627,5.10907
2.50784,6.3017
2.64759,5.18732
3.3482,11.1662
3.6863,10.1204
4.20622,11.8171
4.0809,18.3466
3.31172,17.5174
4.97488,19.1573
4.30981,17.1834
6.04286,18.7383
5.50929,20.9762
5.77686,19.8494
3.9417,23.4388
3.03307,22.6718
4.77336,24.3239
0.396645,27.6607
3.03045,18.7006
8.12672,3.50732
6.9791,3.60622
2.77376,3.86604
4.06308,2.47439
3.84716,3.54848
5.80513,4.01157
6.44644,5.9056
5.26542,7.33658
1.55224,10.7538
1.79379,9.64212
4.5724,16.0783
3.9024,14.2517
2.68103,19.6869
2.35476,11.5458
3.44944,16.4285
3.1228,13.4829
7.10227,18.3633
6.83272,19.4547
3.19468,21.5472
11.0935,27.1488
7.20902,26.8946
4.44064,25.6585
6.07487,27.0796
3.87135,19.4366
7.99221,0.105098
11.8937,2.22418
7.76753,1.35325
6.69277,4.76015
7.77053,4.44473
7.52302,5.54877
4.16783,7.7206
2.16919,7.3414
4.50872,10.787
3.09341,12.3351
2.98069,9.29252
4.10449,12.9708
2.59916,10.3673
2.85506,14.7226
3.87433,15.3259
6.57919,16.4684
5.70884,15.7645
6.65929,20.534
7.92656,19.1033
4.48308,21.2207
6.20925,22.9644
3.52297,20.5184
4.18236,22.3772
5.93852,24.0307
4.94789,3.20185
10.7614,1.44502
14.8851,3.59287
8.85048,1.51519
8.61356,5.25401
5.38898,6.23524
4.51719,5.34241
3.3607,7.0134
2.14005,8.40614
3.9381,8.79991
6.49358,11.203
4.91105,13.7726
7.59068,10.9506
7.3197,11.9651
7.04445,13.0602
5.49186,16.8639
5.10415,17.9966
10.0776,22.5836
4.68315,20.2017
6.4175,21.7361
7.66285,20.2446
7.03006,23.8915
3.70235,24.8363
8.02856,23.2576
9.33033,3.39097
9.73985,2.22656
5.23204,2.13206
10.863,2.55628
10.3995,3.62221
9.69257,4.4887
4.33244,6.66173
3.17011,8.07974
4.99693,8.4701
4.80223,9.54361
5.3618,11.4565
5.08273,12.6136
5.64855,10.4196
6.68025,10.0835
9.03932,13.4223
5.83188,14.4878
9.77757,19.5641
8.20211,18.0128
11.6968,21.2566
8.65401,19.8425
9.18914,21.8457
7.16763,22.4528
5.28343,22.0699
7.17829,27.9627
9.11195,0.38531
12.3568,5.40716
11.6516,3.37265
11.2667,4.44239
9.47216,5.95529
8.46053,6.39634
6.29198,7.04291
3.56181,5.91824
8.19094,7.44636
5.96015,9.30548
7.12857,7.79065
6.18103,8.27361
9.82702,9.95539
8.18234,12.6036
6.64718,15.2592
8.44094,16.8481
10.5077,17.0118
6.24553,17.6369
9.60155,20.796
9.04882,22.9066
8.47569,20.9791
4.97125,23.1286
9.87823,23.67
6.68196,24.8873
13.3651,5.00059
10.4592,5.42762
8.41994,2.45309
10.4658,6.51996
9.37308,6.97696
9.19818,8.16128
8.1016,8.62248
7.35715,6.64358
7.91031,9.70022
8.58703,11.5056
10.8296,14.8114
8.00206,13.829
8.7363,10.4719
9.34153,17.4784
11.1821,18.1659
10.8891,19.3055
13.4771,19.4459
10.5074,21.4549
12.2932,22.2124
7.44869,21.3242
8.18957,22.1413
10.395,24.5996
6.68355,25.9726
7.89445,24.5566
12.8518,2.97645
17.4128,2.36613
12.2613,6.6099
11.3397,7.20284
11.9112,9.05731
10.2351,7.56838
8.96147,9.29062
7.07405,8.97188
9.32815,12.231
7.73105,14.911
8.88653,14.5685
7.62717,16.0666
6.89644,14.1056
8.94372,18.7232
10.1385,18.4083
11.6342,20.205
13.1241,22.8694
12.0539,23.2538
14.1989,23.169
11.1783,22.2674
10.8981,23.4209
13.1288,25.9752
10.6887,26.1134
8.93738,24.1639
14.4008,4.6125
15.305,5.38175
12.1278,7.95195
11.3967,5.9037
10.937,9.52723
13.0638,8.60945
10.0536,8.85268
10.405,11.8347
11.3026,12.625
9.94083,14.0665
11.7425,15.4972
4.89624,14.9482
6.00099,13.3617
7.34128,17.2185
8.67851,15.6727
13.207,18.4078
12.71,20.1634
11.6365,24.2111
13.5164,24.0913
11.7544,26.3473
5.4509,26.2011
7.762,25.6481
14.5613,27.097
9.63713,26.4227
13.7933,3.68375
12.4445,4.26596
15.4308,2.67773
13.1554,6.08224
14.0555,7.91514
11.6881,11.2219
10.6989,10.5803
9.6702,11.1348
10.2248,12.8536
11.8982,14.4117
12.824,14.968
9.77552,15.2096
9.59731,16.3293
12.6924,16.2188
12.9488,17.363
12.2152,19.1797
10.5396,20.3225
13.7495,20.6035
12.9698,21.3381
11.5322,25.3014
12.2518,27.3641
9.14602,25.2941
18.7694,27.2171
5.51981,25.0934
16.2219,1.84733
14.2942,2.70363
15.7107,4.3734
11.0288,8.30821
13.0608,7.42051
12.8278,11.0126
11.8564,10.1573
14.4166,11.374
15.4512,11.1492
13.4393,14.038
11.0291,13.7416
11.7352,16.8654
10.7044,15.9797
12.2091,18.1026
15.3295,19.0896
14.7686,15.8132
13.9594,21.7292
14.6341,24.2811
12.6732,24.8904
15.3686,26.409
13.5802,26.9707
14.8706,28.2516
15.8105,27.4089
18.0097,27.9762
17.7753,3.32396
21.7811,0.378184
14.1716,5.72962
13.9584,6.81563
14.1287,9.18876
12.9273,9.82713
15.1315,9.97754
13.91,10.3851
12.2506,12.1244
16.2852,18.2197
14.4162,14.7588
15.5666,15.0829
13.6599,15.5603
15.8602,16.1219
14.5167,19.8088
16.4746,19.4076
14.2776,18.6875
15.7999,24.4886
15.3008,23.4157
16.8339,24.7503
16.8883,27.7111
16.574,26.6543
17.6842,26.846
20.7929,27.7356
16.3996,5.44902
16.4991,3.0278
17.1111,6.29595
15.034,7.47644
18.4124,10.1092
17.7036,11.7957
17.2294,13.618
16.0233,13.2836
16.2127,10.2894
16.0993,8.96057
16.0235,17.2103
15.1196,13.934
16.7307,15.425
13.8886,16.6412
15.9884,21.2662
15.1927,17.9859
15.1356,22.005
17.8163,20.9133
13.7895,25.1202
16.088,25.5351
14.2412,26.1302
16.1647,22.5375
16.0812,28.5751
19.4436,26.3108
18.4667,2.43954
20.2356,3.45241
18.2266,6.28932
19.1492,9.17158
15.0977,8.54077
18.1751,12.9282
16.9023,12.5971
18.4278,13.9668
21.8995,16.4181
15.7245,12.1698
16.4079,14.4063
17.5402,14.7032
12.2905,13.2561
14.0914,17.6829
16.9115,16.4175
15.0058,16.9366
16.7613,20.5443
17.979,22.0517
17.2123,22.9425
16.9482,21.6525
15.0135,25.2753
16.4977,23.6718
18.0354,24.9933
20.258,28.7145
17.5944,5.32772
19.0153,8.00175
17.0992,8.46446
18.1237,8.86645
15.0333,6.41159
16.0811,7.86522
18.6285,15.0182
17.8151,15.7461
19.9023,16.6689
18.8526,16.1854
20.7235,14.8263
17.983,16.8887
18.2104,18.0297
17.1109,17.5301
18.4422,19.0878
18.5942,20.2629
17.5181,19.7908
18.8431,21.3814
19.681,23.062
21.6037,20.4419
14.7514,20.924
15.6978,20.1447
18.3657,25.946
20.9076,23.4096
22.3555,2.23388
18.1622,4.42229
18.1879,7.38989
20.0308,8.47662
16.122,6.78628
19.3959,10.4526
16.6007,11.4302
17.1667,9.58982
19.3071,13.2128
19.4733,14.4527
22.383,13.2577
18.9692,17.2533
19.3596,18.4776
21.2774,18.214
20.1922,17.7335
17.3454,18.6858
19.5065,19.5096
19.6776,20.6829
19.8296,21.9426
20.8423,22.297
17.6653,23.9494
18.2921,23.0158
17.2057,25.7326
18.7745,24.0705
19.5565,4.32334
16.9015,4.35399
20.7953,7.71839
21.9344,4.5302
20.5362,10.7066
17.1148,7.37047
18.5034,11.171
17.4708,10.663
20.1303,12.5279
21.7458,15.0963
22.6651,14.3291
23.6486,14.9884
19.7513,15.4806
21.0104,17.0947
23.0886,16.846
22.2536,18.7327
20.4107,18.9078
20.5272,20.0823
24.5575,20.7718
23.9204,22.5036
20.7336,21.1788
19.1932,25.087
18.9957,28.3507
18.2546,29.2097
18.9251,3.41844
19.7926,7.25391
21.168,5.56544
