2.28077,3.45602
7.27922,1.72441
4.07355,2.06869
2.02635,2.22769
0.778436,8.04984
3.17916,2.58063
3.88207,5.2304
2.27568,7.9721
1.65157,8.81955
1.28647,15.2062
2.46897,15.5719
1.55641,16.1994
1.61527,18.4478
2.53998,18.9844
3.38979,19.5345
4.93412,18.8318
4.91748,19.9001
3.41693,20.8223
2.80426,21.7202
3.3583,24.3422
3.16461,22.9657
4.70723,27.1611
3.89808,27.8187
2.12123,24.1984
5.81103,3.30422
5.12721,1.88234
2.46982,5.1825
5.34127,0.403661
3.75591,3.84128
5.97175,4.3533
4.43768,6.42067
4.66848,10.2518
1.78985,9.84205
1.45323,13.9303
1.96448,17.2125
4.16635,16.0149
0.446469,18.6631
2.99402,17.7433
3.97405,18.2671
4.06512,17.1331
5.88525,20.7121
4.96281,21.3599
4.43413,23.1955
2.83558,25.4298
3.58729,26.7424
4.34587,28.7268
5.31172,29.2953
1.79597,25.2204
6.24486,2.35983
8.18561,3.50659
4.58777,3.00423
6.97333,5.13063
5.01341,4.87466
5.90503,5.53148
2.51226,6.23326
2.77339,9.05072
1.98366,10.8939
3.47996,15.008
2.30393,14.5031
4.6113,14.5967
3.22249,16.3823
5.30216,16.3357
6.33289,15.9512
6.06631,17.2547
5.14797,17.6604
5.7906,22.0863
3.92208,22.1275
4.69939,24.6177
6.79991,25.2085
3.96963,25.5574
5.09139,26.1917
5.40315,28.1471
6.13634,1.21741
10.4491,0.554973
8.93263,1.34309
6.94192,3.76915
7.87676,4.58248
5.50515,6.7957
3.4417,6.98799
3.78432,9.68985
2.88297,10.2828
2.66667,11.7302
4.52677,13.5191
5.6353,15.0737
6.23847,13.0607
6.66736,14.0439
6.81969,15.0601
6.92163,18.2781
5.9008,18.4842
7.93591,22.2728
5.66996,23.1267
5.63967,24.1749
6.70106,24.0473
7.82531,25.6597
6.30691,26.2077
5.8111,27.1738
8.22139,2.30256
9.95177,1.64506
7.30133,2.76269
8.99897,4.336
7.74069,5.83003
6.79448,6.82221
4.67717,7.68454
3.71045,11.025
4.52149,8.86315
3.92457,12.0941
3.35032,13.8422
5.57552,13.9671
5.15841,12.6583
5.98405,11.8793
8.11542,12.4999
7.07843,17.1911
6.89076,20.3344
6.65544,21.4734
8.81285,22.8115
6.74026,22.6458
7.55668,23.274
7.98331,27.5605
5.61277,25.2241
6.38291,29.1337
11.0292,1.67531
11.1466,2.72588
10.1603,4.12144
8.7282,5.58358
7.91451,7.25863
6.38575,7.87149
5.49279,8.48735
3.57271,8.32049
6.79809,10.0768
4.84296,11.5828
5.55942,9.56661
5.72749,10.8436
7.01464,12.3354
7.99262,14.9098
7.70293,16.2673
6.28498,19.4635
8.0585,20.0949
7.31024,19.2471
7.80458,21.1577
8.69273,23.8395
7.69618,24.3282
7.29786,26.6133
8.99161,27.7097
6.82729,27.7041
11.2406,3.80751
9.68806,5.24236
9.12065,3.05447
8.87507,6.68335
8.56273,8.12394
7.4575,8.27602
7.74972,9.53591
6.7773,9.08561
7.82365,11.4372
8.862,11.6127
9.25208,12.6742
8.56943,13.8066
7.48538,13.3258
8.13934,18.4904
10.3169,18.4477
9.1648,20.6
9.93746,21.3286
8.84032,21.7442
9.84012,22.3867
8.83073,25.1397
9.66975,24.5249
8.61746,26.562
8.47391,28.6014
7.40007,28.6774
12.1671,3.25995
12.9281,6.70195
12.0479,5.59532
10.0836,6.19524
9.68287,7.41784
9.79127,8.90565
8.40597,10.518
6.81871,11.0864
11.1149,11.5636
9.73425,13.6758
10.3438,14.5932
9.34028,14.724
8.6829,15.7024
8.32536,17.303
9.10723,18.8418
9.94968,19.5303
11.8242,23.5756
10.9482,22.9506
10.9625,24.2196
9.72906,23.4757
9.82325,25.7574
9.72719,26.9839
11.51,28.9182
9.48932,29.3167
14.307,0.276921
12.1674,4.43588
11.7735,6.73688
10.9592,4.92042
11.7336,7.99478
10.7595,7.30622
8.99253,9.6581
11.2639,10.4394
12.4559,12.1989
10.3357,12.5041
10.8556,13.546
9.91098,15.7278
9.22023,16.6705
9.28222,17.8019
10.3228,16.7402
11.0953,19.5043
11.0013,21.7456
10.6964,25.2196
11.9409,24.6635
10.6642,26.4125
10.8112,27.5268
11.9283,27.9265
12.2737,29.5524
9.94603,28.2971
13.6523,1.49601
13.3884,2.85571
13.9808,5.97455
12.9272,7.77877
12.6133,8.81494
11.4973,9.37581
10.7791,8.63027
9.58649,10.7151
12.1693,11.1316
11.4411,12.5837
11.5379,14.4294
11.0416,15.529
11.0612,17.7264
12.7192,18.1665
12.1505,19.2171
10.5557,20.5005
11.7377,20.3094
12.2421,21.8719
13.1148,23.0004
11.9768,25.8117
12.9502,26.3702
12.9665,28.5391
17.1804,27.0652
10.4359,29.7059
13.0816,3.84827
12.1294,2.20618
14.8059,6.61492
13.6998,8.52547
13.9318,9.5693
13.5119,11.019
12.7463,9.9824
14.5019,13.1254
13.619,12.0408
13.9659,14.0133
12.2298,13.3296
12.2498,15.567
11.6126,16.544
13.7311,18.6148
14.4142,19.725
13.3359,19.5413
13.3489,21.7743
14.2156,22.8351
13.0859,25.1035
13.9706,26.5945
11.7523,26.8955
12.9728,27.4768
16.3552,29.1952
17.304,29.7098
14.5,3.67259
13.1167,5.15643
15.9459,6.28365
14.2513,7.56358
14.824,8.47407
15.7631,11.6114
15.4168,10.63
14.6625,11.8255
13.2765,13.1733
15.1057,16.1194
12.644,14.4883
13.4233,15.5285
13.7256,17.4512
15.2556,18.9286
14.076,20.8129
16.7181,20.3558
12.7539,20.6904
15.3187,22.7866
12.9489,23.9687
14.1764,25.4584
15.2194,28.2158
16.0202,27.3899
14.7726,27.2702
17.0112,28.4002
14.9112,5.56568
14.1632,4.81543
16.0292,5.14051
15.4949,7.55514
17.6909,6.84514
17.5957,10.1401
17.0975,11.7373
16.1114,13.7147
15.1118,14.2993
15.6902,12.7129
14.4146,15.2112
16.8699,14.6402
14.9974,17.3194
14.0192,16.3783
15.557,20.275
16.2014,19.27
14.8,21.8006
15.9106,21.7528
13.9949,24.461
14.8743,23.7631
15.0726,26.2389
16.1242,26.2529
14.0913,28.3214
18.0952,27.7033
15.5603,3.06627
17.1566,4.38586
18.7624,5.75883
21.2885,5.75584
15.3719,9.49437
17.9615,11.1711
16.6361,10.7188
17.9642,12.4411
18.9855,12.8417
16.0296,15.5002
17.8915,13.6249
18.2793,14.6818
16.0783,16.6227
16.001,17.8493
17.0466,17.3612
16.882,18.4054
16.9685,21.4326
16.3765,22.7468
17.4933,22.3258
17.9778,23.3119
15.1623,25.0518
16.3682,25.2089
17.2337,25.9515
18.1988,28.794
15.1928,4.44086
18.2965,4.77146
19.4381,4.63751
19.7856,6.1266
16.2462,8.47543
17.5222,8.94632
16.9429,12.9823
18.8274,11.6707
19.9998,11.1633
20.2723,14.5334
20.166,13.3965
19.2845,14.0594
18.6101,15.9395
17.0323,15.9836
17.9479,16.8545
18.7579,19.4375
17.2657,19.4247
17.8962,20.3242
18.1834,21.4327
19.2406,21.579
15.9118,24.0321
16.932,23.6535
17.2834,24.7613
19.2813,24.8742
16.7224,3.0302
17.9178,3.63941
19.0155,3.69643
22.1179,6.36451
16.6064,7.11328
18.7844,6.92873
16.4446,9.65352
18.6343,9.36568
18.9189,10.5964
19.8449,12.2052
22.1802,13.0868
19.3633,15.185
18.9813,17.3993
20.133,17.5942
19.7045,16.4253
18.1215,18.0655
19.4149,18.4897
18.8671,20.5346
18.6541,22.4813
19.9426,23.9824
18.2712,24.4829
18.941,23.6561
18.1805,26.6101
19.3818,26.3125
19.4516,1.69545
18.6453,2.65556
20.7226,4.81481
23.4933,4.5165
20.8045,6.68511
17.33,7.84484
18.6109,8.18067
19.6423,8.90725
19.822,9.9594
20.924,11.6584
21.972,11.993
21.1642,12.8212
21.5266,15.1361
20.5926,15.6392
21.6952,16.2746
21.3146,17.8558
