18.1723,10.3604
17.6035,12.191
16.9809,13.9753
15.9137,13.6005
16.4421,10.7534
15.7187,10.0014
15.7831,17.6152
15.0948,14.3423
16.3854,15.7905
13.5001,16.958
15.7007,21.6161
14.9573,18.3519
14.881,22.3629
17.5751,21.2129
13.4523,24.9339
16.3957,24.8813
13.6739,26.0217
15.9347,22.7051
16.0258,27.8013
19.5707,25.9004
20.2521,3.00929
20.5263,4.08976
18.3986,7.4143
18.9584,9.59104
14.9298,9.28583
17.8199,13.2565
16.7518,12.897
18.0468,14.3286
21.4646,16.4081
15.6618,12.4846
16.1524,14.7001
17.2141,15.0572
12.1783,13.2759
13.876,18.0117
16.6205,16.8776
14.6988,17.2721
16.5166,20.8695
17.8122,22.3002
16.9902,23.0469
16.7554,21.9585
14.5089,25.2844
16.1666,23.7939
18.2794,24.4746
20.0369,28.0807
17.8568,5.39481
18.6496,8.50753
17.0577,8.62797
17.8906,9.31237
15.4569,7.12693
16.0102,8.956
18.2783,15.4043
17.4478,16.139
19.5758,16.8205
18.5121,16.4823
20.1703,14.9965
17.6835,17.2205
17.9197,18.3017
16.8537,17.9586
18.1583,19.3846
18.397,20.469
17.3362,20.1262
18.6342,21.5549
19.9278,22.9815
21.342,20.4036
14.6484,21.2753
15.4579,20.5258
18.5117,25.5609
20.9862,23.3206
22.4084,3.62589
18.6158,4.5602
17.3236,7.56869
19.7414,8.82924
16.54,6.80127
19.2281,10.6742
16.5442,11.8269
16.8456,9.72801
18.8805,13.5905
19.1093,14.6651
21.8194,13.4916
18.7475,17.5623
18.9837,18.6433
20.8725,18.2368
19.8106,17.9006
17.0948,19.0413
19.2204,19.7256
19.4572,20.8096
19.6928,21.8953
20.7521,22.2347
18.0466,23.3878
18.8695,22.6414
17.4533,25.221
19.1041,23.7281
19.7175,4.85596
17.0431,4.6467
20.5451,8.07405
21.8794,5.47189
20.281,10.9972
16.2564,7.87566
18.4452,11.445
17.4204,11.1291
19.7102,12.8412
21.2305,15.3267
22.0546,14.5744
23.1123,14.904
19.3418,15.742
20.638,17.1557
22.5245,16.7399
21.933,18.5727
20.0463,18.9821
20.2817,20.0651
24.2849,20.3294
23.6936,22.1634
20.5174,21.1494
19.3374,24.8144
18.9791,27.7334
18.157,28.4855
19.4469,3.78703
19.4692,7.75948
21.0796,6.23655
21.349,7.3142
21.0792,10.2352
20.0195,9.91129
18.6576,12.5175
22.1381,10.5607
20.7642,13.1657
19.9392,13.9186
24.4068,16.3209
23.5834,17.0733
24.8759,18.4935
20.4038,16.0753
21.699,17.4897
22.1675,19.6565
23.2267,19.9927
21.5766,21.4882
24.0514,19.2436
22.4018,20.7406
23.4604,21.078
22.6352,21.8261
21.8106,22.5735
20.1622,24.0677
21.6057,4.39482
20.0077,5.92464
19.2092,6.68566
20.8033,5.16041
22.1509,6.55028
21.6154,8.3928
20.278,7.00049
21.3351,11.3217
20.9971,14.2462
25.0649,10.4523
22.2896,15.6574
23.3484,15.9885
22.7585,17.8239
23.8173,18.1582
22.9925,18.908
21.1074,19.3199
26.4015,21.0067
25.11,19.5801
25.3432,20.6672
24.5185,21.4155
22.2785,24.7456
20.3959,25.154
21.4547,25.4935
21.2203,24.4068
21.3289,3.31772
25.8963,5.66823
22.6813,4.70653
22.1337,2.54453
26.9634,5.98948
22.4176,7.63123
22.681,8.71491
19.4834,11.7614
20.8135,9.15126
20.5296,12.0836
22.6363,12.7339
26.286,15.9012
24.6419,17.4072
26.9918,19.1689
25.7,17.7427
25.9341,18.8302
27.2268,20.2587
25.8098,22.8405
26.8689,23.1811
22.8686,22.9117
23.1029,23.9978
17.0916,28.1442
22.0445,23.6593
19.8059,26.9867
18.9268,5.63067
23.758,5.01761
24.0229,6.10418
28.0334,6.30681
24.2855,7.19064
23.7447,9.03905
21.8786,9.47492
23.4832,7.95302
22.3908,11.6474
23.4484,11.9744
21.5815,12.4077
22.8755,13.8193
24.7502,13.3904
26.7589,18.0799
27.8205,18.4206
28.0555,19.5139
27.9295,14.3904
26.1679,19.9182
24.7517,22.5015
23.9268,23.2492
22.5136,25.8322
23.3368,25.0843
20.6305,26.2408
24.8553,27.5977
25.0889,6.42854
22.9531,5.78578
26.7006,4.90053
25.6118,8.60132
24.8081,9.36421
23.2194,6.86835
27.2221,7.07338
25.8713,9.69011
23.1974,10.8868
24.5069,12.3018
26.0482,14.8114
24.9905,14.4785
27.1057,15.1457
26.5229,16.991
27.5865,17.3273
27.3461,16.2375
25.5765,21.754
28.4,25.6918
25.2185,24.674
24.9847,23.5877
24.3951,25.4211
22.7521,26.9269
24.6273,26.5088
21.6909,26.582
26.1559,6.75293
28.2917,7.39156
27.7729,5.21979
25.3509,7.51459
27.4805,8.15844
24.5477,8.27691
24.1705,15.2344
28.5516,8.47756
25.3177,11.5415
22.9414,9.80008
24.2572,11.2135
23.9327,14.1482
27.6875,13.296
25.465,16.6547
25.8084,13.7213
27.1023,24.264
26.6356,22.0932
27.7001,22.4411
27.8084,27.5291
27.3361,25.3511
24.1606,24.3353
26.0417,23.927
25.9225,27.9395
23.5719,26.173
24.8311,5.33663
26.4158,7.83762
26.6754,8.92499
27.4427,12.2012
27.1943,11.1057
25.5653,12.6309
24.0029,10.1257
23.693,13.0613
26.9363,10.0151
26.127,10.7801
26.3789,11.8704
25.2283,15.5665
27.7427,9.24734
26.6246,12.9626
26.8669,14.0545
28.1695,15.4848
27.466,21.3469
28.1634,24.5969
27.5721,26.4384
25.453,25.7604
26.5116,26.0995
25.6868,26.8472
26.746,27.1881
26.277,25.0129
