5.41859,4.25413
8.10957,2.79489
6.88025,2.79191
7.39919,1.80869
1.71041,6.20144
4.36667,4.48299
6.10353,5.08361
2.88637,5.89709
3.297,4.69491
3.50975,10.7582
3.85693,9.66195
4.32909,11.6228
3.95543,18.0641
3.1666,17.232
4.73346,18.8155
4.25708,16.8322
5.75847,18.4594
5.39292,20.7454
5.58699,19.6021
3.97951,23.3808
2.96179,22.7327
4.79402,24.108
1.17078,26.3885
2.92065,18.3794
9.30181,4.16757
7.49492,3.7077
3.63026,3.61692
5.0708,2.2533
4.76468,3.37238
6.44812,3.94904
6.89556,5.7839
5.60815,7.24238
1.72935,10.2029
2.02125,9.10005
4.56879,15.7278
3.91733,13.8229
2.61837,19.5708
2.45781,11.0177
3.47659,16.056
3.05198,13.0825
6.82073,18.0407
6.58767,19.1977
3.19479,21.671
11.1787,27.2974
7.62878,26.1007
4.73862,25.1976
6.66826,26.5879
3.66175,19.2119
9.62185,0.904458
12.4903,3.04519
8.43904,1.58902
7.22309,4.7239
8.29009,4.44426
7.99288,5.53659
4.48989,7.50942
2.54153,6.91701
4.6035,10.4365
3.24264,11.864
3.12357,8.82141
4.09982,12.734
2.81357,9.91834
2.83943,14.1421
3.60588,14.9568
6.34653,16.1309
5.54931,15.3507
6.40995,20.3834
7.67177,18.8449
4.29205,21.1378
6.06238,22.6121
3.47622,20.4297
4.13176,22.2501
5.93316,23.6527
5.81647,3.06566
11.6458,2.36074
15.2424,4.3799
9.49472,2.0342
9.04189,5.1927
5.80198,6.17847
5.07364,5.33877
3.65356,6.6353
2.37366,8.07107
4.18541,8.54609
6.54324,10.8989
4.99676,13.4815
7.63752,10.5315
7.36428,11.6492
7.16002,12.8046
5.29548,16.5741
4.97791,17.6664
10.0944,22.8904
4.52728,19.9492
6.27413,21.5004
7.44928,19.962
6.96039,23.2575
3.79185,24.5151
8.04578,22.9084
10.3298,3.70129
10.5184,2.70061
6.20069,1.92378
11.4089,3.4084
11.1237,4.4765
10.1069,4.9026
4.74195,6.41296
3.37945,7.69344
5.28251,8.37455
4.90097,9.34191
5.3472,11.2716
5.20896,12.3199
5.66579,10.2123
6.81569,9.79212
9.02135,13.2876
5.75186,14.2344
9.53688,19.1706
7.93875,17.6573
11.5866,21.341
8.51676,19.5692
9.69636,21.6109
7.20518,22.2129
5.19665,21.8592
8.69371,25.6388
10.5544,1.63066
12.7432,6.09199
12.2327,4.13948
11.9481,5.29484
9.80921,5.95189
