22.5297,16.7463
21.9429,18.5587
20.0627,18.9779
20.2924,20.0519
24.3064,20.314
23.7293,22.1608
20.5284,21.1346
19.3529,24.8114
19.0329,27.7335
18.2215,28.4862
19.4518,3.74562
19.4603,7.74377
21.0869,6.20997
21.3462,7.28408
21.0856,10.2022
20.0193,9.88946
18.6832,12.4938
22.1543,10.5172
20.7998,13.1372
19.9591,13.8897
24.4395,16.3517
23.595,17.0814
24.8959,18.4907
20.3995,16.0656
21.7148,17.4684
22.1647,19.635
23.2466,19.9711
21.5884,21.4771
24.07,19.2203
22.4321,20.7345
23.4668,21.0839
22.6509,21.8357
21.8452,22.5583
20.1997,24.0594
21.6146,4.37613
20.0304,5.89769
19.2065,6.64821
20.7918,5.13316
22.1467,6.50211
21.6154,8.35667
20.2711,6.98693
21.3536,11.2771
21.0409,14.223
25.0875,10.4067
22.3192,15.6644
23.3717,15.9962
22.7743,17.8077
23.8382,18.1512
22.9977,18.8879
21.115,19.2912
26.4128,21.0238
25.1257,19.5893
25.3648,20.6687
24.5636,21.4194
22.2867,24.7486
20.3839,25.1405
21.4522,25.5154
21.2338,24.4055
21.3476,3.28308
25.8982,5.61703
22.6962,4.68168
22.199,2.52384
26.9752,5.88813
22.4151,7.58047
22.6878,8.65861
19.5016,11.7357
20.8195,9.15293
20.5682,12.0453
22.6567,12.7026
26.3224,15.8995
24.6546,17.4201
27.0183,19.1894
25.7269,17.7357
25.965,18.8163
27.2386,20.2866
25.8139,22.8752
26.883,23.2333
22.8961,22.9095
23.0825,23.9862
17.151,28.1548
22.0475,23.6372
19.8373,27.0024
18.9325,5.60703
23.7603,4.97594
24.0319,6.06013
28.0663,6.16477
24.3185,7.14243
23.7671,9.01619
21.8874,9.44931
23.5171,7.91966
22.3993,11.6215
23.4487,11.9312
21.6158,12.3638
22.9106,13.7897
24.7699,13.3733
26.8027,18.071
27.8356,18.4179
28.0809,19.5334
27.9718,14.4212
26.1801,19.9233
24.7649,22.5223
23.9422,23.2534
22.5219,25.8595
23.3217,25.0943
20.6085,26.2357
24.8024,27.6811
25.1091,6.3679
22.9557,5.75155
26.7178,4.81303
25.648,8.54422
24.8369,9.27602
23.2371,6.8306
27.2721,6.98629
25.8699,9.6172
23.2004,10.8413
24.5022,12.2447
26.0744,14.8148
25.0072,14.462
27.1398,15.1409
26.5515,16.9989
27.6609,17.3058
27.3544,16.2495
25.5919,21.7688
28.3707,25.7166
25.2056,24.7152
24.9848,23.6224
24.3691,25.4415
22.7246,26.9818
24.5822,26.546
21.6662,26.5913
26.1902,6.68616
28.3638,7.28477
27.8028,5.09503
25.4136,7.48347
27.5213,8.08982
24.5776,8.2073
24.1992,15.2377
28.6071,8.38067
25.3199,11.4803
22.9661,9.76448
24.2587,11.1558
23.9566,14.1121
27.7106,13.2912
25.4978,16.6436
25.8103,13.7165
27.0515,24.3279
26.645,22.1264
27.6962,22.4922
27.8089,27.5433
27.2874,25.3961
24.1529,24.3584
26.0175,23.9518
25.8985,27.9901
23.5415,26.2216
24.8181,5.27043
26.4691,7.76901
26.7298,8.86881
27.4278,12.1535
27.1899,11.0627
25.5627,12.584
24.0308,10.0691
23.728,13.0267
26.9478,9.95222
26.1322,10.7232
26.3744,11.8548
25.2617,15.5347
27.7903,9.1824
26.6149,12.9452
26.8978,14.0362
28.1658,15.5255
27.4687,21.3801
28.1032,24.6125
27.512,26.4688
25.4138,25.8059
26.4787,26.1821
25.633,26.9063
26.7218,27.2623
26.2467,25.0769
