3.87652,5.6203
4.1959,2.34357
2.81447,3.61127
1.74773,2.65877
0.0158319,8.43196
2.64822,5.66671
4.96256,5.04645
2.23686,6.78802
0.698393,7.56932
2.11248,14.4396
2.04741,11.986
3.00071,18.1115
3.15497,19.1624
2.19565,16.5906
4.38393,19.6198
3.78801,17.462
5.78337,18.2834
4.10694,20.7659
5.16495,20.4219
3.16474,23.8901
4.16785,21.8708
6.3948,26.5507
3.64625,26.5825
3.02421,20.396
5.14334,2.12773
5.02593,3.21478
1.59753,5.96055
2.15722,4.54245
3.19199,4.65477
6.06408,3.14423
5.92449,5.48352
5.32454,8.2395
0.747588,9.2076
0.96525,11.9658
1.91465,18.9605
4.25405,14.3173
2.01824,19.9669
2.55607,15.5354
3.24242,16.5381
3.6462,15.3941
6.64135,19.3903
5.51556,19.3406
4.26139,23.2614
2.97434,22.7278
3.11754,25.0166
4.10601,25.265
4.64307,26.6211
2.45969,21.3961
3.86521,3.33476
7.46872,1.36502
4.18845,4.37475
6.67984,4.71452
5.47107,4.12237
7.03791,5.71629
4.07698,7.44509
1.79268,7.84243
2.79954,11.353
3.16778,14.0637
1.68001,11.0126
3.90323,13.2681
2.0491,13.0281
4.8285,15.2759
5.52328,14.3926
5.61438,16.3256
4.48997,16.3523
6.80259,21.5708
6.30054,20.4832
5.31257,23.4819
7.23342,24.7204
4.83805,24.4077
5.22679,25.4916
7.31228,27.2307
2.90125,2.50737
9.39078,0.233319
8.63989,1.00176
7.32887,2.74253
8.25275,3.47488
6.31794,6.48172
4.60362,6.40277
2.94089,7.54976
1.88888,9.07761
2.43441,10.0355
3.80767,11.5994
5.00815,13.4784
6.1529,11.881
5.92389,13.0126
6.49383,13.9206
5.09914,17.2712
4.47382,18.4611
9.57431,20.1241
5.15248,22.3512
6.66611,23.6532
6.21801,22.6665
8.35869,25.277
6.33932,25.443
8.24999,27.8189
9.3264,2.68087
10.4047,2.33304
3.85313,1.22513
9.17163,4.10226
7.78918,4.94273
8.10842,5.98428
5.35716,7.15304
3.17123,9.03307
