1.19003,1.20127
1.19387,2.40617
1.2017,3.5996
1.19701,4.80792
1.20646,6.00493
1.19348,7.20718
1.20421,8.40027
1.19608,9.5903
1.19183,10.7973
1.19295,11.9933
1.20977,13.1989
1.19238,14.3901
1.19018,15.5976
1.20063,16.8014
1.20204,18.0021
1.19332,19.2033
1.19902,20.397
1.19114,21.6022
1.20567,22.8061
1.2004,23.996
1.20752,25.2045
1.20912,26.4085
1.20079,27.5928
1.19924,28.7947
2.40724,1.19419
2.40559,2.40687
2.40994,3.60999
2.40223,4.79785
2.39532,5.99595
2.4068,7.19047
2.39752,8.39185
2.40354,9.59112
2.39018,10.8084
2.39552,11.9955
2.40176,13.2038
2.40675,14.4045
2.3997,15.5941
2.40487,16.7994
2.39916,18.009
2.40489,19.1922
2.40198,20.3977
2.4047,21.6022
2.40145,22.7972
2.39303,23.9945
2.3985,25.2061
2.40034,26.4098
2.40503,27.5969
2.39338,28.8031
3.59984,1.19127
3.604,2.4001
3.59295,3.60899
3.59283,4.8081
3.60386,5.99606
3.59853,7.19141
3.60933,8.40366
3.59306,9.60755
3.60643,10.8016
3.59383,11.9936
3.60634,13.1995
3.59311,14.4001
3.60464,15.5981
3.59559,16.8014
3.60365,18.0051
3.60444,19.1995
3.59246,20.3974
3.60669,21.5907
3.60034,22.8033
3.59852,23.9921
3.60899,25.2084
3.60099,26.3969
3.59943,27.5975
3.60694,28.7963
4.79912,1.19544
4.80966,2.39596
4.80478,3.60135
4.79392,4.80523
4.80679,5.99795
4.80002,7.2078
4.79055,8.40989
4.80145,9.59101
4.80063,10.7939
4.80686,12.0025
4.80315,13.194
4.80684,14.3925
4.7922,15.6049
4.79628,16.8088
4.79572,17.9967
4.79281,19.2047
4.80669,20.4042
4.802,21.6049
4.79505,22.7929
4.79003,23.9912
4.80613,25.2071
4.79421,26.3923
4.80106,27.5903
4.79228,28.7991
6.00504,1.20372
6.00087,2.39148
5.99873,3.59404
6.00392,4.79581
5.99873,5.99465
6.00156,7.20065
6.00257,8.3932
6.00008,9.60926
6.00392,10.8085
5.9938,11.9967
5.99357,13.2099
5.99915,14.41
5.99195,15.6025
5.99189,16.7988
6.00863,17.991
6.00789,19.1958
5.99455,20.4054
5.99821,21.594
6.00256,22.8021
5.99903,23.9993
6.00196,25.2027
6.0071,26.4066
6.0025,27.6044
6.00132,28.7975
7.19369,1.20476
7.2011,2.4081
7.19486,3.59378
7.20209,4.80397
7.20169,5.99703
7.19989,7.19161
7.20482,8.40224
7.20241,9.60382
7.20609,10.793
7.20152,12.0074
7.20823,13.2023
7.20455,14.3909
7.20336,15.6095
7.1963,16.8014
7.19612,17.9935
7.19217,19.2074
7.20702,20.4049
7.1931,21.5965
7.19159,22.7915
7.20282,24.0064
7.2009,25.199
7.19818,26.396
7.19931,27.6
7.19305,28.7965
