5.23522,4.36023
8.41053,3.33596
6.52854,2.93278
7.58399,2.58528
1.81826,6.4642
4.17583,4.69905
6.05853,5.10676
2.8811,6.12339
3.11199,5.03548
3.82404,10.8782
4.05785,9.79296
4.64872,11.6257
4.27586,17.8011
3.45033,17.0505
5.09838,18.5504
4.51584,16.7147
6.15697,18.215
5.68117,20.3877
5.9192,19.3016
4.13652,22.8855
3.31009,22.1419
4.95236,23.6377
3.6443,25.0615
3.21146,18.1386
9.2345,4.08355
7.35324,3.6793
3.3502,3.94389
4.64139,2.5226
4.41127,3.61166
6.29404,4.02029
6.88133,5.85268
5.587,7.27992
1.93446,10.4779
2.1704,9.38654
4.75741,15.6306
4.17449,13.7953
2.97109,19.2299
2.76236,11.2258
3.69008,15.962
3.34629,13.0482
7.21531,17.8793
6.97641,18.9671
3.5518,21.0523
10.9232,27.1168
7.38907,25.9107
4.70473,24.7191
6.3247,26.2407
4.03768,18.8858
9.92875,0.820742
12.4237,3.05752
8.64469,2.24468
7.11725,4.76613
8.17661,4.42485
7.93995,5.51248
4.52847,7.61993
2.64538,7.2122
4.88312,10.5404
3.59033,11.9651
3.23312,9.04624
4.41403,12.7113
2.99845,10.1347
3.10847,14.1384
3.93734,14.8801
6.63743,16.0435
5.81737,15.2939
6.73885,20.0547
8.03288,18.6296
4.62053,20.7206
6.26155,22.2252
3.80063,19.9701
4.37751,21.8021
6.0164,23.3083
5.4701,3.27318
11.5944,2.31227
15.1446,4.22468
9.7054,1.91199
8.99929,5.17063
5.82243,6.19301
4.99978,5.44625
3.70558,6.87235
2.40486,8.29701
4.29364,8.70706
6.76119,10.9542
5.23529,13.4593
7.81854,10.6132
7.57859,11.7028
7.34855,12.7859
5.57714,16.3797
5.3367,17.4645
10.0113,23.0758
4.86068,19.6357
6.50057,21.1407
7.7945,19.7212
7.08019,22.9788
3.88016,23.9655
8.14505,22.6457
10.2952,3.74306
10.5316,2.65673
5.70765,2.18027
11.3577,3.40125
11.12,4.4871
10.0585,4.82842
4.76417,6.53229
3.47004,7.95995
5.35156,8.36652
5.11641,9.45376
5.70864,11.2905
5.47622,12.3719
5.94018,10.2018
6.99663,9.86346
9.23208,13.2014
6.05677,14.208
9.89415,19.0288
8.27447,17.5415
11.3777,21.5234
8.84585,19.3805
9.45222,21.2343
7.32316,21.894
5.44041,21.4722
8.45009,25.5856
10.7673,1.56446
12.761,5.97548
12.1828,4.14609
11.9418,5.23163
9.82041,5.91619
8.76203,6.25808
6.645,6.93963
3.94105,5.78538
8.52511,7.34692
6.17455,9.11457
7.4674,7.68743
6.40992,8.02718
9.93004,9.93344
8.40762,12.4513
6.87802,14.9592
8.5192,16.4591
10.4074,16.8816
6.3963,17.1292
9.65692,20.1326
9.21714,22.3123
8.61467,20.4777
5.19901,22.555
9.76958,24.1596
6.83067,24.0636
13.8268,5.63627
10.8801,5.57371
9.47012,2.99816
10.6404,6.66221
9.58269,7.0046
9.34571,8.0945
8.28849,8.43519
7.70376,6.59999
8.05338,9.52428
8.63931,11.3635
10.8772,14.7064
8.1728,13.5378
8.87498,10.2738
9.34128,17.209
11.2443,17.6352
10.9818,18.7155
13.3318,19.8446
10.4894,20.8695
11.9656,22.4276
7.55923,20.8097
8.38641,21.5627
10.5414,24.9317
6.57844,25.1489
7.89405,23.7349
13.2502,3.80531
18.3831,3.4679
12.5153,7.06309
11.4585,7.40863
12.0362,9.24855
10.4017,7.75174
9.10906,9.18411
7.23208,8.77511
9.46426,12.1126
7.9378,14.6248
8.9971,14.2883
7.69863,15.7096
7.11498,13.8744
9.08927,18.2875
10.1653,17.9586
11.5148,20.4341
13.013,22.7658
12.1778,23.4948
14.0615,23.1094
10.329,21.9946
11.1039,23.0947
12.6168,25.6665
10.6961,26.0209
8.95265,23.4038
14.8981,5.30458
15.7197,6.05343
12.2748,8.15705
11.6992,6.31826
