5.23559,4.3602
8.41091,3.33697
6.52824,2.93245
7.5842,2.58618
1.81993,6.46507
4.1759,4.69994
6.05865,5.10703
2.88232,6.12431
3.11184,5.03652
3.82338,10.8795
4.05809,9.79351
4.64749,11.6269
4.27629,17.801
3.45082,17.0509
5.09818,18.5515
4.51525,16.7153
6.15697,18.2163
5.68038,20.3891
5.91881,19.3028
4.13662,22.8873
3.31022,22.1442
4.95431,23.6377
3.64577,25.0626
3.21156,18.139
9.23476,4.08399
7.35317,3.67905
3.34991,3.94482
4.64155,2.5221
4.4115,3.6121
6.29433,4.02035
6.88095,5.85352
5.58732,7.28098
1.93346,10.4766
2.17038,9.38606
4.7566,15.631
4.17248,13.796
2.97114,19.2298
2.76069,11.2261
3.69007,15.9636
3.34479,13.0488
7.21571,17.8795
6.9761,18.968
3.55164,21.0544
10.924,27.117
7.39016,25.9107
4.70568,24.7199
6.32584,26.2402
4.0381,18.8864
9.9271,0.821243
12.4242,3.05758
8.64504,2.24488
7.11744,4.7668
8.17634,4.42528
7.93989,5.51289
4.52909,7.62005
2.64689,7.21317
4.88219,10.5413
3.58861,11.9659
3.23377,9.04687
4.41243,12.7123
2.99848,10.1346
3.1072,14.1398
3.93577,14.8814
6.63662,16.0439
5.81649,15.2948
6.73892,20.0555
8.03242,18.63
4.61973,20.7222
6.26119,22.2246
3.7992,19.9723
4.37758,21.8037
6.01741,23.3077
5.47013,3.27293
11.5946,2.31194
15.1445,4.22506
9.70553,1.91215
8.99895,5.17101
5.82308,6.19379
5.00012,5.44671
3.70639,6.87306
2.40562,8.29716
4.29357,8.70751
6.76064,10.9554
5.23344,13.4599
7.8184,10.6129
7.57793,11.7023
7.34756,12.7853
5.57648,16.3802
5.33651,17.4654
10.0126,23.0763
4.85964,19.6372
6.50148,21.1414
7.79462,19.7213
7.08132,22.9784
3.88229,23.9671
8.14624,22.6462
10.2957,3.74316
10.5319,2.65685
5.70743,2.17968
11.3576,3.40143
11.1199,4.48717
10.0584,4.8289
4.76492,6.53288
3.4707,7.9607
5.3518,8.36794
5.11636,9.45452
5.70742,11.2912
5.47508,12.3732
5.93948,10.2021
6.99644,9.86429
9.23132,13.2004
6.0551,14.208
9.89352,19.0298
8.27458,17.5415
11.379,21.5229
8.8456,19.3809
9.45388,21.2345
7.32442,21.8944
5.44012,21.4723
8.45089,25.586
10.7671,1.56408
12.761,5.97553
12.1831,4.1454
11.9421,5.23119
9.81991,5.9165
8.76162,6.25857
6.64531,6.94063
3.94109,5.78617
8.52527,7.34663
6.17445,9.11509
7.46699,7.68839
6.40999,8.02828
9.92981,9.93308
8.40739,12.4504
6.8765,14.9585
8.51902,16.4588
10.4066,16.8816
6.39603,17.1299
9.65761,20.1328
9.21907,22.3125
8.61568,20.4776
5.19889,22.5547
9.76944,24.1606
6.83203,24.0627
13.8273,5.63692
10.8796,5.57324
9.47034,2.99828
10.6407,6.6617
9.58244,7.00486
9.34555,8.09411
8.28852,8.43512
7.70352,6.60057
8.05325,9.52405
8.63918,11.363
10.8759,14.7054
8.17248,13.5367
8.87471,10.2736
9.34077,17.2086
11.2438,17.6351
10.9801,18.7151
13.3317,19.843
10.4911,20.8698
11.9668,22.428
7.56038,20.8099
8.38809,21.563
10.5414,24.9324
6.57964,25.1488
7.89494,23.7354
13.2509,3.80462
18.3835,3.46769
12.5151,7.06249
11.4591,7.40806
12.0367,9.24821
10.4017,7.7516
9.10904,9.18397
7.23191,8.77614
9.46428,12.1123
7.93672,14.6237
8.9964,14.2877
7.69789,15.7087
7.11423,13.8736
9.08896,18.2873
10.1648,17.9584
11.5153,20.4337
13.0124,22.7657
12.1776,23.4957
14.0608,23.1093
10.3306,21.9954
11.1049,23.095
12.6177,25.6661
10.6968,26.022
8.95398,23.4037
14.8988,5.30466
15.7203,6.05325
12.2748,8.15586
11.6989,6.31762
10.9834,9.59111
13.0906,8.90668
10.165,8.84214
10.5198,11.7745
11.3486,12.5244
10.0546,13.952
11.6952,15.4648
4.99573,14.5453
6.29339,13.1195
7.45641,16.7932
8.75914,15.3743
13.071,18.7727
12.5637,20.609
11.3349,24.1919
13.2318,23.8485
11.7685,26.3886
5.51269,25.4796
7.64385,24.8201
14.7333,26.3765
9.51233,25.2793
14.0752,4.55527
13.007,4.8904
15.3893,3.13872
13.5769,6.72036
14.133,8.5499
11.5729,11.4347
10.7503,10.6839
9.69588,11.0234
10.2889,12.8625
11.9293,14.3619
12.7361,15.1094
9.81866,15.041
9.58185,16.1268
12.5108,16.238
12.3574,17.3353
12.2135,19.5309
10.6876,19.7654
13.6,20.9384
12.7622,21.6813
11.5682,25.3026
11.9848,27.4834
8.7102,24.4962
18.7443,26.6477
5.76934,24.3919
16.4596,2.8086
14.3188,3.46824
15.973,4.97839
11.2198,8.49938
13.3269,7.80725
12.6223,11.0911
11.8019,10.3409
14.4348,11.5587
15.5108,11.3193
13.0085,14.0327
11.1117,13.6125
11.4688,16.5605
10.6418,15.7972
12.0388,18.4108
15.2105,19.4377
14.5243,16.1939
13.8263,22.021
14.2849,24.1966
12.3951,24.5764
15.5653,25.6271
12.8303,26.7553
13.8922,27.1148
15.7947,26.7142
17.9178,27.3941
17.28,3.56719
23.4861,3.93186
14.6442,6.38246
14.3891,7.465
13.9075,9.66528
12.8533,9.99762
14.7282,10.454
13.6679,10.7541
12.4111,12.1833
16.0283,18.6965
14.2678,15.0727
15.328,15.4383
13.5128,15.8561
15.5639,16.5358
14.3976,20.1829
16.2743,19.782
14.1447,19.0963
15.3388,24.5399
15.1122,23.4522
17.2212,24.1352
16.8576,27.0544
16.6247,25.9681
17.6843,26.3082
20.8676,27.3332
16.8022,5.73585
16.2122,3.89692
17.6666,6.50366
15.1973,8.21049
18.1733,10.3601
17.6037,12.1905
16.9821,13.9754
15.9144,13.6001
16.4421,10.7535
15.7185,10.0018
15.7833,17.6149
15.0958,14.3416
16.3857,15.7905
13.4982,16.9578
15.7005,21.6163
14.9572,18.3517
14.8803,22.3633
17.5754,21.2137
13.4518,24.9336
16.3945,24.8815
13.6737,26.022
15.9341,22.7052
16.0256,27.8029
19.5705,25.9021
20.2515,3.00789
20.5263,4.08805
18.3993,7.41401
18.9591,9.59001
14.9302,9.28588
17.8207,13.2558
16.7526,12.8966
18.0476,14.3281
21.4647,16.4082
15.6621,12.4855
16.1531,14.6997
17.2152,15.0574
12.178,13.2762
13.8764,18.0113
16.6207,16.8778
14.699,17.2715
16.5167,20.87
17.8123,22.3013
16.9899,23.0475
16.7553,21.9591
14.5084,25.2849
16.166,23.7937
18.2786,24.4755
20.0371,28.0825
17.8573,5.39426
18.6501,8.50716
17.0587,8.62771
17.892,9.312
15.457,7.12727
16.011,8.95611
18.2793,15.4041
17.4485,16.1391
19.5759,16.8207
18.5124,16.4821
20.1706,14.9968
17.6836,17.2209
17.9198,18.3019
16.8536,17.9583
18.1588,19.3848
18.3972,20.4694
17.3358,20.1267
18.6344,21.5558
19.9275,22.9826
21.3418,20.4047
14.648,21.2746
15.4581,20.526
18.5111,25.5618
20.986,23.3215
22.4096,3.62489
18.6161,4.559
17.3244,7.56868
19.742,8.82822
16.5407,6.80146
19.229,10.6734
16.5445,11.8269
16.8464,9.72817
18.8814,13.5901
19.11,14.6652
21.8195,13.4917
18.7474,17.5621
18.984,18.6433
20.8722,18.2376
19.8107,17.9008
17.095,19.0413
19.2213,19.7261
19.4575,20.8105
19.6929,21.8962
20.7515,22.2356
18.046,23.3886
18.8697,22.6422
17.4527,25.222
19.1031,23.7291
19.7177,4.85472
17.0431,4.64664
20.5459,8.07312
21.8797,5.47056
20.2816,10.9964
16.257,7.87546
18.4461,11.4441
17.4212,11.1287
19.7105,12.841
21.2306,15.3266
22.055,14.5746
23.113,14.9032
19.3424,15.7419
20.6383,17.156
22.5239,16.7404
21.9332,18.573
20.0463,18.9825
20.2819,20.0657
24.2848,20.3293
23.6933,22.1634
20.517,21.1501
19.3368,24.8157
18.9786,27.7346
18.1562,28.4862
19.4467,3.7858
19.4697,7.75836
21.0799,6.23516
21.3496,7.31242
21.0799,10.2345
20.0204,9.91015
18.6578,12.517
22.1388,10.5601
20.7643,13.1656
19.9395,13.9188
24.4058,16.3206
23.5828,17.0731
24.8757,18.4935
20.4042,16.0755
21.6989,17.4903
22.1672,19.6565
23.2266,19.993
21.5761,21.489
24.0513,19.2441
22.4012,20.7414
23.4593,21.078
22.635,21.826
21.8103,22.5739
20.1616,24.0688
21.606,4.39306
20.0081,5.92354
19.2095,6.68448
20.8037,5.15908
22.1512,6.54897
21.6157,8.39168
20.2786,6.99944
21.3357,11.3209
20.9973,14.2462
25.0656,10.4519
22.29,15.6574
23.3484,15.9883
22.7582,17.824
23.8175,18.1587
22.9925,18.9079
21.1077,19.3205
26.4011,21.0064
25.109,19.5798
25.3428,20.6667
24.5179,21.4153
22.278,24.7468
20.3957,25.1551
21.4543,25.4947
21.22,24.4084
21.3289,3.31627
25.8967,5.66773
22.6821,4.70517
22.1336,2.54297
26.9641,5.9882
22.4179,7.6304
22.6815,8.71354
19.4838,11.761
20.8143,9.15049
20.5305,12.0826
22.6367,12.7332
26.2851,15.9008
24.6412,17.4069
26.9914,19.1687
25.6994,17.7425
25.9337,18.8297
27.2257,20.2585
25.8098,22.8396
26.8689,23.1807
22.8684,22.9122
23.102,23.9983
17.0913,28.145
22.0438,23.6604
19.8051,26.9882
18.9273,5.62976
23.7587,5.01662
24.0241,6.10349
28.0341,6.30565
24.2869,7.19022
23.7453,9.03812
21.8795,9.47391
23.4834,7.95239
22.3911,11.6467
23.4486,11.9736
21.5821,12.4075
22.876,13.8188
24.7508,13.3896
26.7586,18.0795
27.8206,18.4204
28.055,19.5143
27.929,14.3906
26.1666,19.9183
24.7515,22.5011
23.9266,23.2497
22.513,25.833
23.3364,25.0843
20.6298,26.2423
24.8549,27.5968
25.0901,6.42799
22.9538,5.78467
26.7009,4.90029
25.6121,8.60082
24.8088,9.36389
23.2203,6.86726
27.2232,7.07253
25.8727,9.68931
23.1981,10.8862
24.5071,12.3012
26.0475,14.8105
24.9904,14.4779
27.1048,15.1453
26.5224,16.9908
27.5858,17.3274
27.3451,16.2376
25.576,21.7536
28.4003,25.6915
25.218,24.6736
24.9842,23.5873
24.3946,25.4208
22.7526,26.9269
24.6269,26.5083
21.6907,26.5832
26.1572,6.75179
28.2925,7.39064
27.774,5.21909
25.3518,7.51406
27.4818,8.15716
24.5484,8.27631
24.1705,15.2336
28.5527,8.47649
25.3185,11.5406
22.9416,9.79889
24.2579,11.2132
23.9331,14.1473
27.6881,13.2965
25.4639,16.6543
25.8085,13.7205
27.102,24.264
26.6356,22.0925
27.6994,22.4402
27.8066,27.5293
27.336,25.3509
24.1603,24.3355
26.0414,23.9267
25.9214,27.9388
23.5715,26.1726
24.8319,5.33589
26.4169,7.83735
26.6766,8.9241
27.4435,12.2008
27.1963,11.1049
25.566,12.6304
24.0036,10.1252
23.6932,13.0605
26.938,10.0145
26.128,10.7789
26.3795,11.8696
25.2277,15.5667
