5.23552,4.3601
8.41109,3.33609
6.52881,2.932
7.58438,2.58519
1.81937,6.46323
4.17573,4.69938
6.05902,5.10656
2.88249,6.12369
3.11175,5.03598
3.82311,10.8788
4.05796,9.79293
4.64751,11.6262
4.2762,17.8015
3.45049,17.0511
5.09811,18.5514
4.51518,16.7156
6.15708,18.2162
5.68044,20.3886
5.91888,19.3027
4.13623,22.8871
3.30987,22.1437
4.95321,23.6386
3.64588,25.0632
3.21122,18.1393
9.23519,4.0837
7.35331,3.67851
3.34928,3.94436
4.6416,2.52222
4.41142,3.61201
6.29432,4.01999
6.88177,5.85292
5.58767,7.28018
1.93375,10.4762
2.17038,9.3856
4.7565,15.6312
4.17306,13.7959
2.97166,19.2301
2.76066,11.2253
3.68956,15.9636
3.34529,13.0485
7.21538,17.8796
6.9766,18.9678
3.55188,21.0542
10.9241,27.117
7.39074,25.911
4.70527,24.7204
6.32674,26.2405
4.03808,18.8868
9.92679,0.820789
12.4236,3.05753
8.64547,2.24431
7.11768,4.76577
8.17639,4.42442
7.94022,5.51186
4.52936,7.61998
2.6467,7.2121
4.88217,10.5406
3.58859,11.9654
3.23356,9.04605
4.41285,12.7119
2.99843,10.1337
3.107,14.1396
3.93575,14.8813
6.63659,16.0442
5.81649,15.2945
6.73896,20.0555
8.03254,18.6296
4.62025,20.7221
6.26175,22.2252
3.79973,19.9722
4.37796,21.8039
6.01689,23.3084
5.47046,3.27283
11.5943,2.31132
15.1447,4.22522
9.70584,1.91203
8.99892,5.1706
5.8234,6.19327
5.00042,5.44631
3.7067,6.87262
2.40532,8.29654
4.29344,8.70671
6.76076,10.9546
5.23383,13.46
7.81838,10.613
7.57839,11.7025
7.34768,12.7855
5.57653,16.3803
5.33655,17.4657
10.0129,23.0761
4.86018,19.637
6.5014,21.1414
7.79516,19.7212
7.08107,22.9785
3.88148,23.9675
8.14616,22.6464
10.296,3.74255
10.5321,2.65629
5.7079,2.1798
11.3579,3.40121
11.1197,4.48704
10.0585,4.82877
4.76499,6.53302
3.47056,7.95997
5.35201,8.36712
5.11645,9.45379
5.70755,11.2905
5.47536,12.3728
5.93936,10.2015
6.99656,9.86431
9.23127,13.2009
6.05555,14.2083
