5.23708,4.36744
8.40386,3.34441
6.52831,2.94234
7.58015,2.59636
1.80925,6.46947
4.17484,4.70729
6.05215,5.11512
2.87326,6.12344
3.10554,5.02876
3.81665,10.8803
4.0469,9.79682
4.63926,11.6158
4.27138,17.8005
3.44702,17.0441
5.09526,18.5467
4.50907,16.7138
6.14508,18.2146
5.67244,20.389
5.90812,19.3039
4.13712,22.8814
3.30041,22.1509
4.95688,23.6311
3.65063,25.0532
3.20699,18.1364
9.22495,4.08984
7.34905,3.68952
3.35435,3.94288
4.64354,2.52412
4.41816,3.61362
6.2937,4.02989
6.87802,5.85666
5.58117,7.27793
1.92258,10.4795
2.15856,9.385
4.75298,15.6232
4.16004,13.7929
2.96468,19.225
2.75012,11.2297
3.68787,15.9578
3.33709,13.0439
7.21057,17.8816
6.97059,18.9649
3.54777,21.0586
10.9184,27.1032
7.3991,25.9096
4.71063,24.7121
6.33355,26.2215
4.03766,18.8849
9.91378,0.823085
12.4168,3.04996
8.63659,2.23817
7.12051,4.78019
8.16926,4.43372
7.93694,5.51867
4.52287,7.62486
2.63448,7.21109
4.87729,10.5433
3.58374,11.9668
3.22602,9.04602
4.41381,12.7092
2.98557,10.1325
3.09429,14.131
3.92719,14.8795
6.63275,16.0372
5.81234,15.2848
6.73337,20.0526
8.02979,18.6285
4.61476,20.7195
6.27352,22.2124
3.7982,19.9691
4.37877,21.8017
6.02308,23.2967
5.47281,3.27518
11.5984,2.30166
15.1416,4.22066
9.70265,1.91748
8.99371,5.17723
5.81665,6.19998
4.99263,5.45437
3.69381,6.88505
2.39281,8.29774
4.28111,8.71004
6.75646,10.9547
5.23085,13.4598
7.80993,10.6126
7.57927,11.7007
7.35169,12.7896
5.57354,16.3734
5.32846,17.4573
10.0218,23.0629
4.85928,19.6325
6.50268,21.1305
7.79032,19.7155
7.09484,22.9687
3.88238,23.9607
8.15165,22.635
10.2901,3.73822
10.5315,2.65345
5.70862,2.17827
11.358,3.39217
11.1165,4.48132
10.054,4.82563
4.75313,6.53515
3.45537,7.96463
5.34296,8.36154
5.10769,9.44746
5.70299,11.2863
5.46046,12.3634
5.93175,10.1963
6.99368,9.86017
9.23057,13.1974
6.05436,14.2118
9.88616,19.0251
8.2691,17.5401
11.3992,21.5007
8.84659,19.3728
9.46203,21.229
7.33413,21.8848
5.44087,21.4715
8.45585,25.5816
10.7581,1.56154
12.7505,5.96603
12.1865,4.14193
11.9343,5.22509
9.81494,5.91616
8.75997,6.25955
6.64121,6.93745
3.93058,5.78758
8.52306,7.34935
6.16766,9.11484
7.46084,7.68444
6.39948,8.02459
9.92851,9.93214
8.40833,12.448
6.87722,14.9563
8.51538,16.4615
10.4003,16.8767
6.39394,17.1229
9.65929,20.1287
9.22481,22.2965
8.60989,20.4681
5.20459,22.5519
9.77088,24.148
6.84363,24.0506
13.8202,5.63411
10.8757,5.57034
9.46071,3.0002
10.6304,6.65928
9.58004,7.00941
9.34404,8.09888
8.28539,8.43556
7.7015,6.60199
8.04685,9.52343
8.63995,11.3549
10.8702,14.7006
8.16956,13.5361
8.86802,10.2689
9.33944,17.2057
11.2415,17.6293
10.9847,18.7087
13.3273,19.8426
10.4951,20.8591
11.9613,22.4252
7.55659,20.8048
8.39862,21.5555
10.5434,24.9208
6.59466,25.1322
7.90595,23.7244
13.2463,3.7965
18.386,3.46751
12.5123,7.0604
11.453,7.39862
12.0323,9.24644
10.4054,7.75252
9.11076,9.18439
7.22263,8.77293
9.45821,12.1071
7.93737,14.6215
8.99434,14.2873
7.69667,15.7131
7.10732,13.8698
9.07961,18.2802
10.1571,17.9552
11.5157,20.4116
13.0149,22.7658
12.1797,23.4927
14.0609,23.1186
10.3445,21.9832
11.1086,23.0992
12.6243,25.6646
10.6977,26.0053
8.96224,23.392
14.9001,5.30179
15.7231,6.04806
12.2776,8.1541
11.6944,6.31153
10.981,9.59022
13.087,8.90448
10.1702,8.84223
10.5172,11.7757
11.347,12.5268
10.0479,13.9543
11.6854,15.4692
4.98772,14.5373
6.28744,13.1186
7.45247,16.7915
8.75665,15.3732
13.0751,18.7703
12.5577,20.6115
11.3406,24.19
13.2331,23.8512
11.7677,26.3793
5.5272,25.464
7.64867,24.8072
14.7336,26.385
9.51602,25.2648
14.075,4.55476
13.0064,4.88705
15.3846,3.13422
13.5729,6.71746
14.128,8.5502
11.567,11.4347
10.7388,10.6849
9.69197,11.0242
10.2819,12.8608
11.9188,14.3564
12.7233,15.1057
9.81782,15.0443
9.57688,16.1281
12.5016,16.2304
12.3512,17.3313
12.2103,19.5204
10.684,19.7545
13.5971,20.9397
12.762,21.6779
11.5771,25.2963
11.9743,27.4822
8.71509,24.4897
18.7454,26.6594
5.78256,24.3762
16.4513,2.80555
14.314,3.47248
15.9711,4.9769
11.2214,8.4947
13.3262,7.80471
12.6194,11.0853
11.7951,10.3421
14.4266,11.5585
15.5081,11.328
12.9994,14.0273
11.1043,13.6087
11.4652,16.5607
10.6353,15.7967
12.0401,18.4021
15.2113,19.4442
14.5178,16.1924
13.8269,22.0226
14.2857,24.2001
12.4006,24.5789
15.5664,25.6337
12.8229,26.7574
13.8989,27.1159
15.7968,26.7177
17.9213,27.4059
17.2756,3.56216
23.4803,3.93671
14.6422,6.37789
14.3879,7.46013
13.9108,9.66643
12.8509,9.98718
14.7296,10.4612
13.662,10.7477
12.4116,12.1822
16.0249,18.6986
14.279,15.0767
15.3323,15.4475
13.5049,15.8421
15.5625,16.5424
14.3961,20.1835
16.2754,19.7868
14.1407,19.094
15.335,24.5491
15.1177,23.4595
17.2266,24.1449
16.8604,27.0559
16.6248,25.9713
17.688,26.3108
20.8767,27.3464
16.8066,5.72794
16.2119,3.8939
17.6647,6.49702
15.1921,8.20685
18.1678,10.352
17.6057,12.1904
16.9937,13.9753
15.9213,13.6029
16.4344,10.756
15.7145,10.0021
15.7797,17.6145
15.0985,14.3393
16.3909,15.7995
13.5109,16.9504
15.6981,21.625
14.9598,18.3498
14.8796,22.3711
17.573,21.2226
13.4538,24.9375
16.3956,24.8881
13.6685,26.0266
15.9312,22.7101
16.0271,27.8047
19.5748,25.9097
20.2434,3.01265
20.5216,4.09135
18.3995,7.40778
18.9647,9.58514
14.9326,9.28036
17.8304,13.2541
16.7601,12.8984
18.0508,14.3296
21.4668,16.416
15.6685,12.4945
16.1557,14.7047
17.2178,15.0572
12.1732,13.2774
13.8743,18.0069
16.6292,16.8825
14.6999,17.2703
16.5133,20.8754
17.8078,22.3117
16.9881,23.0534
16.7553,21.9676
14.5091,25.2905
16.1673,23.8036
18.2799,24.4882
20.0383,28.0897
17.86,5.39175
18.6585,8.50215
17.0548,8.63295
17.8946,9.30467
15.4527,7.11851
16.0052,8.95285
18.2812,15.4057
17.4515,16.1394
19.5746,16.8236
18.516,16.4839
20.1743,14.9991
17.685,17.2266
17.9206,18.3061
16.8462,17.9639
18.1569,19.3913
18.4012,20.4774
17.3335,20.1311
18.627,21.5637
19.9329,22.99
21.3459,20.411
14.6516,21.2796
15.4581,20.5274
18.5097,25.574
20.9869,23.3325
22.4067,3.63298
18.6076,4.55926
17.326,7.57106
19.7507,8.8265
16.5449,6.8034
19.2286,10.6704
16.5497,11.8321
16.8447,9.72574
18.8889,13.5942
19.1135,14.6659
21.8203,13.4912
18.7466,17.5715
18.9857,18.6485
20.8808,18.244
19.8146,17.9041
17.0903,19.0472
19.2298,19.7356
19.4585,20.822
19.6958,21.9075
20.7581,22.2415
18.0469,23.3969
18.8681,22.6589
17.4544,25.2325
19.1059,23.7354
19.711,4.85557
17.0443,4.64664
20.5538,8.07463
21.8798,5.47543
20.2843,10.9963
16.2571,7.87232
18.4459,11.4431
17.422,11.1257
19.7189,12.8393
21.2389,15.3319
22.0617,14.5771
23.1171,14.9079
19.344,15.7493
20.6347,17.1636
22.5238,16.7425
21.9379,18.5785
20.053,18.9856
20.2822,20.0741
24.2817,20.3383
23.7012,22.1659
20.5191,21.158
19.3399,24.8232
18.9857,27.743
18.1511,28.4966
19.4422,3.78375
19.4734,7.75794
21.0816,6.23634
21.3561,7.31439
21.0803,10.2367
20.0223,9.91095
18.6649,12.5161
22.1393,10.5612
20.7629,13.1642
19.9466,13.919
24.408,16.3221
23.578,17.0767
24.8689,18.4968
20.4069,16.0826
21.6987,17.4944
22.1698,19.6615
23.228,20.0039
21.5789,21.4917
24.0493,19.2567
22.4003,20.7496
23.4652,21.0897
22.6325,21.8325
21.8125,22.5815
20.1672,24.0824
21.5993,4.39472
20.0113,5.91953
19.2195,6.68468
20.8044,5.16092
22.1548,6.55338
21.6196,8.3924
20.2823,7.00071
21.3381,11.3257
21.0072,14.2513
25.0732,10.4613
22.2993,15.6641
23.3546,15.9935
22.7568,17.8314
23.8143,18.1666
22.9943,18.9198
21.1102,19.3293
26.4103,21.0067
25.1074,19.5868
25.3497,20.6694
24.5304,21.4127
22.2847,24.7523
20.4026,25.1654
21.4602,25.5051
21.2243,24.4187
21.3236,3.3195
25.9004,5.66855
22.6791,4.71128
22.1307,2.55159
26.9703,5.99417
22.4195,7.63394
22.6836,8.71893
19.4863,11.7584
20.8189,9.15304
20.5251,12.0802
22.633,12.7315
26.2809,15.9012
24.6339,17.4101
26.9929,19.1679
25.6924,17.7473
25.9276,18.8368
27.2235,20.2593
25.8225,22.8359
26.8866,23.1708
22.873,22.9072
23.108,23.9986
17.0857,28.1449
22.052,23.666
19.8104,26.993
18.9266,5.6295
23.7585,5.01401
24.03,6.10407
28.0378,6.31611
24.2957,7.19235
23.7501,9.04157
21.8799,9.47784
23.4867,7.9594
22.3916,11.6487
23.445,11.9764
21.5779,12.4087
22.8746,13.8188
24.7531,13.3911
26.7552,18.0843
27.823,18.4308
28.0535,19.5188
27.9367,14.3959
26.1645,19.9173
24.7605,22.4976
23.9305,23.2453
22.5195,25.8398
23.3499,25.0868
20.636,26.2524
24.8707,27.5895
25.0919,6.41801
22.9626,5.78928
26.7065,4.90563
25.6142,8.60034
24.8127,9.37281
23.2203,6.87224
27.222,7.07239
25.8761,9.69603
23.2018,10.8905
24.5076,12.3091
26.0455,14.813
24.9896,14.485
27.1061,15.1513
26.5213,16.9943
27.582,17.3338
27.3376,16.2412
25.5901,21.7591
28.4136,25.6549
25.2245,24.6629
24.9929,23.5828
24.4074,25.4161
22.7597,26.9355
24.6382,26.4977
21.699,26.5913
26.1614,6.75
28.2904,7.39838
27.7788,5.22412
25.3599,7.51048
27.477,8.16459
24.5544,8.27291
24.175,15.2346
28.5479,8.48104
25.3157,11.5486
22.9469,9.80596
24.2614,11.2203
23.9364,14.1461
27.6945,13.2966
25.4636,16.6605
25.8121,13.7208
27.1171,24.2511
26.6553,22.0895
27.7124,22.4319
27.8122,27.511
27.3454,25.3251
24.1697,24.3287
26.0551,23.9184
25.9312,27.9265
23.5793,26.1741
24.8293,5.32794
26.4168,7.84252
26.6711,8.9276
27.4351,12.1978
27.2051,11.102
25.5668,12.6387
24.0083,10.1315
23.692,13.0633
26.9415,10.0171
26.13,10.7842
26.3773,11.8642
25.2309,15.5722
27.7421,9.25276
26.6304,12.9657
26.8765,14.0543
28.169,15.4974
27.4804,21.3347
28.1748,24.5577
27.5879,26.412
25.465,25.7523
26.5205,26.0799
25.6961,26.8316
26.7531,27.1622
26.2845,24.9961
