5.23554,4.36011
8.41109,3.33613
6.52885,2.932
7.58442,2.58516
1.81946,6.46329
4.17577,4.69939
6.05905,5.10659
2.88252,6.1237
3.11185,5.03598
3.8231,10.8788
4.05794,9.79295
4.64749,11.6262
4.27617,17.8014
3.45047,17.0511
5.09811,18.5514
4.51515,16.7156
6.15707,18.2162
5.68042,20.3886
5.91889,19.3027
4.13627,22.8871
3.30987,22.1437
4.95325,23.6386
3.64585,25.0632
3.21124,18.1393
9.23518,4.08372
7.35334,3.67853
3.34932,3.94435
4.64162,2.52219
4.41142,3.61199
6.29433,4.02001
6.88182,5.85292
5.5877,7.28021
1.9337,10.4763
2.17035,9.38565
4.7565,15.6312
4.17305,13.7959
2.97168,19.2301
2.76069,11.2254
3.6895,15.9636
3.34526,13.0485
7.2154,17.8795
6.97658,18.9677
3.55192,21.0541
10.9242,27.117
7.39076,25.911
4.70526,24.7203
6.32677,26.2405
4.0381,18.8868
9.92687,0.820823
12.4236,3.05755
8.6455,2.24438
7.11769,4.76582
8.17638,4.42445
7.94023,5.51188
4.52937,7.61998
2.64676,7.21213
4.88219,10.5406
3.58859,11.9654
3.23355,9.04607
4.41283,12.7119
2.99839,10.1338
3.10699,14.1396
3.93574,14.8813
6.63663,16.0441
5.81649,15.2944
6.73892,20.0555
8.03253,18.6295
4.62025,20.7221
6.26175,22.2252
3.79976,19.9721
4.37796,21.804
6.01694,23.3083
5.47051,3.27285
11.5944,2.31131
15.1446,4.22521
9.70589,1.91208
8.99892,5.17061
5.82342,6.19331
5.00046,5.44635
3.70672,6.8726
2.40535,8.29655
4.29345,8.70675
6.76078,10.9547
5.2338,13.46
7.81842,10.613
7.57843,11.7025
7.34767,12.7855
5.57651,16.3803
5.33655,17.4657
10.0129,23.076
4.8602,19.637
6.50141,21.1413
7.79512,19.7212
7.08108,22.9785
3.88148,23.9675
8.14618,22.6464
10.296,3.7426
10.5321,2.65631
5.7079,2.17978
11.3579,3.40124
11.1198,4.4871
10.0585,4.82876
4.76505,6.53302
3.47059,7.96
5.352,8.36714
5.11647,9.45383
5.70759,11.2905
5.47534,12.3727
5.93939,10.2016
6.99654,9.86431
9.23131,13.2009
6.05556,14.2083
9.89396,19.0291
8.27437,17.5413
11.379,21.5229
8.84607,19.3805
9.45363,21.2342
7.32431,21.8942
5.44085,21.4729
8.45126,25.5862
10.7667,1.56348
12.7611,5.97571
12.1832,4.14595
11.9418,5.23135
9.82055,5.91623
8.76197,6.25827
6.64586,6.94021
3.94189,5.78527
8.52523,7.34661
6.17458,9.11481
7.46774,7.6876
6.41007,8.02759
9.9299,9.9336
8.40728,12.4505
6.87645,14.959
8.51879,16.4586
10.4066,16.881
6.39639,17.1298
9.6576,20.1326
9.21888,22.3125
8.61573,20.4775
5.19918,22.5555
9.76962,24.1603
6.83182,24.0631
13.827,5.6369
10.88,5.57358
9.47078,2.99814
10.6406,6.66208
9.58274,7.00479
9.34565,8.09418
8.28902,8.43545
7.70387,6.59959
8.05347,9.52435
8.63915,11.3631
10.8766,14.7055
8.1727,13.5371
8.87471,10.2739
9.34045,17.2086
11.2436,17.6348
10.9805,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56039,20.8097
8.38812,21.5631
10.542,24.9321
6.58014,25.1487
7.89516,23.7351
13.2505,3.80475
18.3834,3.4681
12.5154,7.06312
11.4589,7.40858
12.0371,9.24839
10.4022,7.75185
9.10965,9.18409
7.23196,8.77582
9.46394,12.1128
7.9367,14.6236
8.99619,14.2881
7.69767,15.7087
7.11447,13.8738
9.08911,18.2869
10.1646,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0612,23.1092
10.3306,21.9945
