5.23556,4.36017
8.41109,3.33615
6.52885,2.93201
7.58438,2.58519
1.81946,6.46324
4.1758,4.69942
6.05907,5.10661
2.88251,6.12374
3.1118,5.03602
3.82306,10.8788
4.05791,9.79294
4.64749,11.6263
4.27617,17.8014
3.45049,17.0512
5.0981,18.5514
4.51516,16.7156
6.15709,18.2162
5.68043,20.3886
5.9189,19.3027
4.13629,22.8871
3.30988,22.1437
4.95326,23.6386
3.64587,25.0633
3.21118,18.1393
9.23518,4.08371
7.35333,3.67852
3.34934,3.94438
4.64164,2.52222
4.41144,3.612
6.29435,4.02003
6.88182,5.85295
5.58766,7.28026
1.93371,10.4763
2.17031,9.38564
4.75648,15.6312
4.17304,13.7959
2.97167,19.2301
2.76067,11.2254
3.68953,15.9636
3.34526,13.0485
7.2154,17.8796
6.97658,18.9677
3.55191,21.0541
10.924,27.117
7.39075,25.911
4.70525,24.7204
6.32673,26.2405
4.03807,18.8868
9.92681,0.820859
12.4236,3.05753
8.64546,2.2444
7.11772,4.76583
8.1764,4.42445
7.94025,5.51191
4.52935,7.62004
2.64675,7.21214
4.88214,10.5406
3.58858,11.9654
3.23351,9.04609
4.41283,12.7119
2.99839,10.1338
3.10699,14.1396
3.93573,14.8813
6.63659,16.0441
5.81648,15.2945
6.73895,20.0555
8.03252,18.6296
4.62024,20.7221
6.26176,22.2252
3.79977,19.9722
4.37801,21.804
6.01694,23.3084
5.47053,3.2729
11.5944,2.31134
15.1446,4.22521
9.70585,1.91209
8.99892,5.17062
5.82342,6.19333
5.00046,5.4464
3.70672,6.87262
2.40533,8.29655
4.2934,8.70677
6.76078,10.9547
5.23382,13.46
7.8184,10.613
7.57839,11.7025
7.34766,12.7855
5.57651,16.3803
5.33655,17.4657
10.0129,23.0761
4.8602,19.637
6.50141,21.1413
7.79513,19.7212
7.08108,22.9785
3.88151,23.9675
8.14615,22.6464
10.296,3.74261
10.5321,2.65632
5.70792,2.1798
11.3579,3.40124
11.1197,4.48709
10.0585,4.82878
4.76504,6.53306
3.47058,7.96
5.35198,8.36721
5.11644,9.45384
5.70757,11.2905
5.47536,12.3728
5.93936,10.2016
6.99654,9.86434
9.2313,13.2009
6.05555,14.2083
9.89395,19.0291
8.27439,17.5413
11.379,21.5229
8.84605,19.3805
9.45364,21.2342
7.32429,21.8942
5.44088,21.4729
8.45125,25.5862
10.7667,1.56353
12.7611,5.9757
12.1831,4.14595
11.9418,5.23136
9.82055,5.91626
8.762,6.25829
6.64584,6.94023
3.94188,5.7853
8.52521,7.34665
6.17458,9.11483
7.46773,7.6876
6.41006,8.02759
9.9299,9.93361
8.40727,12.4505
6.87642,14.9591
8.51882,16.4586
10.4066,16.881
6.39638,17.1298
9.65756,20.1326
9.21887,22.3125
8.61572,20.4775
5.19918,22.5555
9.76957,24.1603
6.83182,24.0631
13.827,5.63689
10.88,5.5736
9.4708,2.99815
10.6407,6.66211
9.58275,7.0048
9.34565,8.09421
8.289,8.43549
7.7039,6.59959
8.05345,9.52438
8.63913,11.3632
10.8766,14.7055
8.17269,13.5371
8.8747,10.2739
9.34044,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8436
10.4909,20.8692
11.9664,22.428
7.5604,20.8097
8.38809,21.5631
10.5419,24.9321
6.58014,25.1488
7.89513,23.7351
13.2504,3.80476
18.3834,3.46816
12.5154,7.06311
11.4589,7.40858
12.0371,9.24841
10.4022,7.75185
9.10966,9.18412
7.23197,8.77585
9.46394,12.1128
7.9367,14.6236
8.9962,14.2881
7.69766,15.7087
7.11445,13.8738
9.08911,18.287
10.1646,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4954
14.0612,23.1092
10.3306,21.9945
11.105,23.0955
12.6178,25.6668
10.6965,26.0216
8.95408,23.4039
14.8984,5.30449
15.7201,6.05324
12.2754,8.15635
11.6993,6.31833
10.9838,9.59157
13.0909,8.90694
10.1651,8.84249
10.5199,11.7747
11.3484,12.5246
10.0549,13.9521
11.6956,15.4646
4.99599,14.5451
6.29345,13.1194
7.45627,16.7931
8.75893,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51337,25.4798
7.64391,24.8204
14.7339,26.3759
9.51278,25.2794
14.0751,4.55533
13.0067,4.89067
15.3892,3.13876
13.5771,6.72043
14.1329,8.55021
11.5734,11.4351
10.7505,10.6839
9.69602,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.109
9.81909,15.0407
9.58157,16.1265
12.5104,16.2382
12.3561,17.3347
12.2141,19.5309
10.6874,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9846,27.484
8.71002,24.4964
18.7449,26.6471
5.7692,24.3921
16.4589,2.8084
14.3185,3.46828
15.9733,4.97842
11.2202,8.49966
13.3274,7.80748
12.6229,11.0913
11.8023,10.3413
14.4354,11.5587
15.511,11.318
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7968
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3958,24.5769
15.5658,25.6268
12.8308,26.7564
13.8931,27.115
15.7953,26.7135
17.918,27.3933
