4.70779,4.50392
7.20557,2.53773
6.08469,2.8465
6.53081,1.58707
1.28038,6.84965
3.75751,4.8763
5.66031,5.25934
2.37433,6.49248
2.70183,5.31964
3.46692,11.2316
3.75603,10.0859
4.37485,11.9747
4.26176,18.318
3.35912,17.5756
5.06871,19.1111
4.37286,17.2447
6.20848,18.782
5.58654,20.9542
5.83431,19.8591
4.04962,23.5058
3.0907,22.6255
4.67531,24.3055
0.269132,27.8893
3.08472,18.6011
8.00941,3.36785
6.88055,3.65512
2.86644,4.26481
4.43112,2.45019
3.90029,3.80716
5.84079,4.00609
6.4431,6.02837
5.12972,7.55826
1.47549,10.8207
1.77795,9.79248
4.54985,16.1059
3.9217,14.2788
2.8254,19.7603
2.42993,11.5656
3.53839,16.4432
3.13961,13.545
7.28306,18.2489
7.00154,19.5085
3.27861,21.5955
10.0604,26.473
7.46625,26.9024
4.36128,25.5904
6.24291,26.8306
3.92608,19.3731
8.15022,0.467104
11.5977,2.21393
7.76958,1.53015
6.67369,4.69524
7.69757,4.42957
7.41365,5.47884
4.11455,7.90691
2.21172,7.54441
4.63752,10.9222
3.25401,12.3678
2.82406,9.38365
4.18645,13.1389
2.58637,10.4747
2.73057,14.5929
3.63935,15.3878
6.52725,16.3289
5.66188,15.68
6.73107,20.5564
8.00682,19.1872
4.3977,21.3424
6.09055,22.8901
3.62232,20.4856
4.10448,22.4389
5.87608,24.0199
4.99215,3.28328
11.6364,1.08882
14.9921,3.83768
9.02174,1.4636
8.42604,5.11665
5.39347,6.34725
4.53551,5.7032
3.23903,7.17648
2.02239,8.69794
3.89264,9.02662
6.56789,11.3169
4.99543,13.9417
7.53863,10.8499
7.48243,11.9489
7.25636,13.0244
5.37455,16.7751
5.25575,17.9136
10.2243,22.7453
4.63856,20.1951
6.44627,21.73
7.8483,20.2725
6.92782,23.549
3.58859,24.608
8.07179,23.3604
9.12954,3.59924
9.69854,2.58857
5.48396,1.96796
10.6903,2.76844
10.1658,3.71843
9.47302,4.68114
4.33734,6.80292
3.13702,8.30823
5.05417,8.67206
4.81713,9.79911
5.5028,11.6092
5.24784,12.8038
5.65876,10.525
6.77028,10.1531
9.23586,13.3024
5.76713,14.6482
9.93402,19.5751
8.41137,18.0123
11.7727,21.0377
8.92542,20.0068
9.43937,21.8853
7.27428,22.5453
5.3855,22.0507
6.26366,27.9885
9.27547,0.238531
12.3173,5.45409
11.3017,3.61562
11.425,4.69788
9.45024,5.77993
8.14806,6.28934
6.18989,7.17476
3.53588,6.09998
8.15597,7.3633
5.88714,9.43797
7.15473,7.90107
5.98622,8.29378
9.81897,9.92871
8.36133,12.6803
6.90538,15.1718
8.52722,16.8493
10.3743,17.1694
6.28146,17.4231
9.65698,20.7123
9.07817,23.0605
8.67036,21.1108
5.12089,23.3592
9.92159,23.8762
6.66388,24.6861
13.2248,4.97628
10.3804,5.19975
8.47941,2.41343
10.2327,6.62582
9.13617,6.83735
9.02381,8.08511
7.98409,8.50798
7.2111,6.78868
7.84476,9.67239
8.50647,11.4023
10.8662,14.8611
8.17875,13.7218
8.75877,10.3176
9.39736,17.5075
11.2109,18.0865
10.9157,19.1221
13.5933,19.4783
10.4244,21.4471
12.3105,22.1252
7.47361,21.3121
8.42141,22.1541
10.7808,24.5384
6.33204,25.7527
7.62892,24.3047
12.4014,3.13878
17.4236,2.18713
12.2311,6.66955
11.155,7.16368
11.897,9.01159
10.0051,7.68417
8.89173,9.16836
6.89807,9.0239
9.26331,12.1811
8.02401,14.8584
9.05327,14.4353
7.70704,16.012
7.17242,14.1248
9.05572,18.8918
10.1321,18.3488
11.7603,19.9418
13.2199,22.86
12.0334,23.1041
14.2609,23.0544
11.1715,22.269
11.0557,23.39
12.9928,26.1706
10.5044,25.5415
8.86078,24.1481
14.1284,4.47993
15.2966,4.89287
12.0603,7.88279
11.171,6.01637
10.8677,9.55059
12.9294,8.58488
9.99074,8.79622
10.4135,11.7627
11.3775,12.442
10.1283,14.0733
11.7109,15.7111
4.75879,15.0649
6.16117,13.5819
7.34091,17.1179
8.76903,15.6731
13.3139,18.3908
12.7476,20.2539
11.9573,24.3372
13.5527,23.9898
11.7487,26.4711
5.25275,26.2247
7.43755,25.7488
14.3842,27.517
9.05284,26.1667
13.3186,3.7983
12.3172,4.24151
15.359,2.83577
