5.23635,4.35874
8.41123,3.33615
6.52904,2.93086
7.58491,2.58349
1.81883,6.4634
4.17608,4.70007
6.05986,5.10579
2.8826,6.12348
3.11161,5.03711
3.82322,10.8802
4.05855,9.79293
4.64714,11.6273
4.27553,17.802
3.45057,17.0514
5.09756,18.5517
4.5156,16.7167
6.15636,18.2165
5.67962,20.389
5.91767,19.3026
4.13837,22.8899
3.31084,22.1469
4.95556,23.6412
3.64849,25.0656
3.20985,18.1394
9.23514,4.08319
7.353,3.67772
3.34941,3.94606
4.64165,2.52094
4.41161,3.61203
6.2937,4.01871
6.88339,5.85279
5.58862,7.27975
1.93574,10.4777
2.16969,9.38634
4.75645,15.6314
4.17065,13.7954
2.97073,19.2302
2.76047,11.2273
3.68994,15.9642
3.34325,13.0493
7.21543,17.8806
6.97498,18.9679
3.55255,21.0578
10.9242,27.1176
7.39268,25.9131
4.70727,24.7226
6.32874,26.2423
4.03706,18.8877
9.92541,0.819834
12.4235,3.05675
8.64524,2.24452
7.11752,4.76496
8.17671,4.42323
7.94132,5.51082
4.52956,7.62045
2.64653,7.21231
4.88172,10.5415
3.58751,11.9656
3.23286,9.04694
4.41146,12.7111
2.99957,10.1345
3.10541,14.1409
3.93536,14.8821
6.63594,16.0452
5.81592,15.2947
6.73828,20.0563
8.03275,18.6308
4.62005,20.7238
6.26212,22.2261
3.7978,19.9749
4.37837,21.8069
6.01889,23.3111
5.4702,3.27061
11.5933,2.31054
15.144,4.22455
9.70477,1.91144
8.99981,5.1701
5.82429,6.19277
5.00165,5.44571
3.70715,6.87297
2.4048,8.29658
4.29285,8.70683
6.76046,10.9557
5.23161,13.4599
7.81762,10.6135
7.5779,11.7036
7.34795,12.7861
5.57575,16.38
5.33615,17.4658
10.0128,23.0759
4.85852,19.638
6.50076,21.1417
7.79448,19.7211
7.08226,22.979
3.88314,23.9707
8.14631,22.6463
10.296,3.74242
10.5309,2.65564
5.70819,2.1781
11.3578,3.39992
11.1197,4.48641
10.0584,4.82839
4.76558,6.53236
3.47005,7.96028
5.35163,8.36698
5.11681,9.45406
5.70725,11.291
5.47461,12.3732
5.9387,10.2023
6.99562,9.86451
9.23185,13.2007
6.05423,14.2081
9.89363,19.0286
8.27303,17.541
11.3747,21.5253
8.84581,19.3801
9.45269,21.2329
7.32387,21.8944
5.44054,21.4736
8.4522,25.5859
10.7648,1.56389
12.7609,5.97525
12.1831,4.14409
11.9416,5.23001
9.82137,5.91576
8.76226,6.25727
6.6465,6.94019
3.9428,5.7848
8.5251,7.3475
6.17436,9.11481
7.4679,7.68785
6.41026,8.02809
9.92913,9.93377
8.40677,12.4504
6.87639,14.9595
8.51799,16.4573
10.4058,16.8799
6.39659,17.1303
9.65748,20.1303
9.21931,22.3122
8.61542,20.4762
5.20101,22.5577
9.77234,24.1615
6.83346,24.0647
13.827,5.63656
10.8793,5.57323
9.47056,2.99781
10.6406,6.66268
9.58171,7.00492
9.34522,8.09451
8.28925,8.43587
7.70437,6.5994
8.05225,9.52446
8.63763,11.3633
10.8761,14.7043
8.17373,13.5378
8.87296,10.2739
9.33843,17.2077
11.2434,17.6337
10.9787,18.7129
13.3317,19.8434
10.4895,20.8679
11.9664,22.4284
