5.21161,4.26763
8.41842,3.2928
6.48627,2.80711
7.56304,2.53507
1.859,6.45188
4.17872,4.67354
6.03007,5.01854
2.89468,6.11235
3.09518,5.04769
3.78318,10.883
4.0085,9.79128
4.61514,11.6399
4.20525,17.8821
3.37844,17.1354
5.04996,18.6635
4.45244,16.7864
6.14357,18.3044
5.67186,20.5043
5.90565,19.3525
4.17986,23.0445
3.33527,22.3218
4.98191,23.7489
3.79193,25.2941
3.19844,18.262
9.22742,4.02749
7.34346,3.59745
3.30872,3.97572
4.58337,2.43238
4.36435,3.55199
6.28161,3.92581
6.82656,5.79286
5.57345,7.27779
1.90895,10.4432
2.06707,9.32247
4.68848,15.6409
4.11307,13.828
2.90873,19.3597
2.73562,11.2218
3.62249,16.0386
3.29397,13.0576
7.18334,17.9094
6.97384,19.0182
3.57492,21.2553
10.9464,27.1556
7.46816,26.0005
4.79005,24.8366
6.38921,26.3897
3.99426,19.046
9.91637,0.812961
12.438,3.03114
8.65805,2.21045
7.07251,4.67026
8.1548,4.37172
7.89353,5.45816
4.47216,7.6233
2.64424,7.22613
4.82948,10.5176
3.55688,11.9612
3.19621,9.04868
4.34631,12.7371
2.95826,10.1173
3.04464,14.1462
3.87644,14.9158
6.59129,16.0842
5.72777,15.3186
6.75595,20.1054
8.02529,18.6655
4.62628,20.8543
6.33828,22.3103
3.74317,20.1447
4.46052,21.968
6.08248,23.4259
5.43535,3.18511
11.6073,2.26822
15.1598,4.23741
9.71644,1.89509
8.97109,5.11276
5.78789,6.15323
4.99253,5.42434
3.68572,6.86061
2.37378,8.29219
4.23425,8.70251
6.7333,11
5.14254,13.4632
7.79415,10.6231
7.57627,11.7335
7.30423,12.8024
5.52101,16.4347
5.30836,17.5588
10.0563,23.105
4.84367,19.7515
6.53952,21.2003
7.81493,19.7534
7.12982,23.09
3.91442,24.1416
8.23237,22.6736
10.2843,3.70853
10.5504,2.64751
5.60837,2.06895
11.3593,3.39105
11.1,4.46973
10.0609,4.78694
4.73146,6.51843
3.444,7.96967
5.31937,8.34636
5.0896,9.43907
5.66686,11.2798
5.41392,12.3911
5.91442,10.2231
6.96601,9.85333
9.2194,13.2321
5.98257,14.1942
9.89743,18.9968
8.22218,17.5702
11.4606,21.4642
8.8851,19.3684
9.49777,21.2595
7.38571,21.9634
5.47698,21.6019
8.55184,25.6521
10.7482,1.55762
12.7338,5.96982
12.1964,4.11478
11.9337,5.2334
9.77641,5.88646
8.69227,6.21077
6.60775,6.864
3.94495,5.77248
8.48849,7.33057
6.18906,9.10118
7.43766,7.68974
6.39584,8.01622
9.91097,9.93571
8.39082,12.49
6.76023,14.9778
8.49202,16.4694
10.3392,16.8391
6.35539,17.1544
9.6509,20.1153
9.30819,22.3315
8.63732,20.4852
5.28521,22.7031
9.85891,24.195
6.90783,24.184
13.8063,5.63077
10.8767,5.57182
9.47801,2.9786
10.6133,6.63663
9.54215,6.97483
9.30941,8.06463
8.27049,8.43925
7.65768,6.5735
7.97068,9.52233
8.60898,11.3945
10.8389,14.6681
8.1173,13.5228
8.86548,10.304
9.29874,17.1732
11.2397,17.5903
10.9904,18.7062
13.2923,19.7971
10.5027,20.8743
12.0273,22.3959
7.58564,20.8344
8.4122,21.5928
10.5869,24.9732
6.62318,25.2691
7.95758,23.8186
13.2419,3.81849
18.4119,3.28379
12.4664,7.06688
11.4217,7.3724
12.0104,9.23568
10.3417,7.72849
9.03436,9.20411
7.22388,8.75588
9.44011,12.1281
7.833,14.6349
8.90539,14.3033
7.62384,15.7289
7.04463,13.8719
9.08734,18.2883
10.1584,17.9271
11.4915,20.368
13.077,22.7362
12.2073,23.4691
14.0861,23.1004
10.4341,22.034
11.1636,23.1254
12.6226,25.6837
10.6969,26.0567
9.0015,23.4662
14.8592,5.28249
15.6872,6.02934
12.239,8.14745
11.6853,6.29958
10.9459,9.57769
13.0708,8.86642
10.1351,8.85304
10.4861,11.8109
11.3295,12.5731
10.0165,13.9729
11.6499,15.4214
4.94322,14.5516
6.19955,13.1292
7.43259,16.829
8.68694,15.3792
13.0427,18.7203
12.5503,20.5849
11.3457,24.2179
13.2626,23.8179
11.7787,26.4283
5.56835,25.5861
7.75749,24.9166
14.7471,26.4021
9.6037,25.3139
14.0466,4.55791
12.9998,4.90458
15.4488,3.16819
13.5787,6.70415
14.1135,8.53401
11.5186,11.4757
10.6841,10.6903
9.64364,11.0987
10.2702,12.9144
11.9239,14.356
12.7173,15.0953
9.78159,15.0096
9.52381,16.0864
12.4748,16.197
12.3823,17.2982
12.2008,19.4689
10.6426,19.7676
13.6345,20.9058
12.8058,21.6468
11.5875,25.3542
12.0374,27.5126
8.81342,24.5667
18.6636,26.6803
5.84537,24.5038
16.5542,2.8801
14.2936,3.46104
15.9794,4.98482
11.1963,8.47581
13.3416,7.77128
12.5888,11.0977
11.7341,10.3564
14.4651,11.4931
15.532,11.2031
13.072,14.0788
11.1028,13.6071
11.4195,16.5024
10.5815,15.7358
12.0356,18.336
15.2324,19.3893
14.4764,16.1629
13.8649,21.9748
14.3043,24.1869
12.3982,24.5599
15.5675,25.6275
12.8576,26.8049
13.949,27.2027
15.7953,26.7305
17.866,27.4536
17.3748,3.65626
23.4091,3.82926
14.6239,6.35382
14.4055,7.46471
13.8314,9.64779
12.7823,9.98082
14.644,10.4092
13.6202,10.7481
12.3806,12.1587
16.0962,18.6534
14.2626,15.0618
15.3117,15.4058
13.4818,15.8181
15.5456,16.5044
14.4393,20.1387
16.2961,19.7222
14.1758,19.0571
15.3537,24.5179
15.1218,23.424
17.2367,24.1305
16.8332,27.119
16.6051,25.9713
17.6239,26.3232
20.7555,27.3349
16.7944,5.74009
16.2713,3.93038
17.6395,6.52128
15.2036,8.23073
18.2066,10.2711
17.5909,12.1406
16.9232,13.9081
15.8208,13.5172
16.4902,10.6746
15.6897,10.0011
15.8063,17.5936
15.1034,14.3539
16.3918,15.7713
13.5128,16.9099
15.7394,21.5984
14.9968,18.3291
14.8886,22.3417
17.6045,21.1925
13.4589,24.9305
16.3912,24.8867
13.6716,26.0546
15.9554,22.6693
15.9333,27.857
19.5129,25.8948
20.2462,2.85416
20.491,3.9559
18.3557,7.39339
18.9926,9.50124
14.8618,9.31463
17.7892,13.2154
16.7059,12.8356
18.0302,14.2985
21.5552,16.3687
15.6472,12.3414
16.1643,14.6551
17.2129,14.9986
12.1826,13.2886
13.8893,17.9923
16.684,16.8747
14.7218,17.2389
16.5229,20.8414
17.8566,22.2881
17.0105,23.0324
16.7857,21.9505
14.5249,25.2579
16.2035,23.7797
18.2815,24.4927
19.956,28.0538
17.8558,5.48929
18.6374,8.45354
17.0483,8.61077
17.9044,9.25309
15.445,7.11817
15.9971,8.98298
18.3446,15.3708
17.5076,16.0735
19.6666,16.8181
18.5507,16.4565
20.2485,14.9546
17.7208,17.1981
17.9987,18.281
16.906,17.959
18.215,19.3843
18.4097,20.4641
17.3604,20.0894
18.6526,21.5423
19.9599,22.9916
21.4074,20.4396
14.6874,21.2348
15.4823,20.4821
18.4558,25.5667
21.0127,23.4039
22.3858,3.50113
18.5151,4.45684
17.2947,7.54548
19.743,8.77184
16.5052,6.78731
19.2478,10.5968
16.5571,11.7576
16.8306,9.66438
18.8844,13.5691
19.1544,14.6328
21.8695,13.4317
18.8045,17.5497
19.0339,18.6551
20.937,18.203
19.8596,17.8849
17.1429,19.0005
19.2553,19.7506
19.5307,20.8633
19.7533,21.9245
20.7943,22.276
18.1011,23.3794
18.892,22.6479
17.4083,25.2424
19.1319,23.7415
19.7572,4.75218
17.1068,4.69761
20.5247,7.98896
21.8418,5.38074
20.2918,10.9503
16.2279,7.89631
18.4564,11.3954
17.4529,11.0778
19.7247,12.803
21.3035,15.3043
22.0742,14.5326
23.159,14.8618
19.3925,15.7285
20.7293,17.1255
22.5488,16.7673
21.9758,18.6023
20.0645,18.9817
20.3602,20.0932
24.3467,20.3847
23.7129,22.2544
20.5888,21.1664
19.3221,24.8043
18.9125,27.7674
18.1209,28.5411
19.4262,3.6867
19.4135,7.67265
21.0186,6.17209
21.327,7.22492
21.1118,10.1898
20.0268,9.8599
18.6392,12.4809
22.1606,10.4645
20.7897,13.1025
19.9992,13.8892
24.4226,16.3289
23.6218,17.0749
24.8993,18.5437
20.4613,16.0358
21.7836,17.5195
22.2274,19.6751
23.2897,20.0203
21.6329,21.5139
24.1022,19.2734
22.4624,20.7883
23.4982,21.1416
22.6941,21.9307
21.845,22.6334
20.1519,24.079
21.5323,4.276
19.9824,5.84712
19.1587,6.57934
20.7972,5.07941
22.1278,6.4879
21.6063,8.31985
20.2285,6.93383
21.3612,11.2608
21.0552,14.1792
25.0444,10.4225
22.3413,15.602
23.3735,15.9903
22.8036,17.853
23.8586,18.1632
23.0506,18.9554
