5.23645,4.35943
8.40904,3.33443
6.5243,2.92795
7.581,2.5839
1.82037,6.45941
4.17763,4.70006
6.06055,5.10549
2.88223,6.12282
3.11297,5.03413
3.82458,10.8761
4.057,9.79265
4.64833,11.6245
4.27878,17.7997
3.4519,17.0493
5.10014,18.5501
4.51396,16.7127
6.16026,18.2138
5.68002,20.3873
5.91996,19.3011
4.13805,22.886
3.31368,22.1435
4.95524,23.6369
3.6435,25.0599
3.21253,18.1396
9.23228,4.08243
7.35052,3.6768
3.35256,3.94076
4.637,2.52119
4.41153,3.6105
6.29167,4.01732
6.87968,5.8514
5.58671,7.28126
1.93537,10.4775
2.16976,9.38459
4.7583,15.6263
4.17409,13.7934
2.97331,19.229
2.76225,11.2243
3.69151,15.9616
3.34736,13.045
7.2173,17.8764
6.97905,18.9675
3.55187,21.0534
10.9185,27.1214
7.39102,25.9098
4.70578,24.7182
6.32743,26.2408
4.03886,18.8856
9.92522,0.816918
12.4233,3.05402
8.64102,2.24596
7.11598,4.76401
8.17423,4.42374
7.93764,5.51222
4.52949,7.61929
2.6473,7.21065
4.88228,10.5375
3.59157,11.9615
3.23189,9.04355
4.41526,12.7074
2.99934,10.1302
3.10576,14.1361
3.93585,14.8792
6.63709,16.0429
5.8184,15.2914
6.73804,20.0537
8.03419,18.6283
4.62041,20.7208
6.2631,22.2254
3.80199,19.9716
4.37715,21.8034
6.01644,23.3111
5.46878,3.26982
11.5928,2.31121
15.142,4.22281
9.70063,1.90605
8.99569,5.16962
5.82193,6.19266
5.00178,5.44465
3.70674,6.87075
2.4014,8.29382
4.2942,8.70631
6.76057,10.9529
5.23568,13.4572
7.81807,10.6115
7.57919,11.7006
7.34948,12.7826
5.5766,16.3786
5.3377,17.4654
10.0099,23.078
4.86239,19.6361
6.49979,21.1403
7.79443,19.7194
7.08125,22.9796
3.88243,23.964
8.1454,22.6494
10.2938,3.74121
10.529,2.65128
5.70057,2.17598
11.3541,3.39926
11.1186,4.48268
10.0565,4.82594
4.76467,6.53242
3.47123,7.95645
5.35227,8.36741
5.11461,9.45122
5.70759,11.2875
5.47589,12.3694
5.93872,10.2007
6.99664,9.86246
9.2318,13.1991
6.05885,14.205
9.89382,19.0331
8.27474,17.5421
11.3729,21.5317
8.84473,19.3827
9.4496,21.2352
7.32419,21.8957
5.44149,21.4736
8.4497,25.5888
10.7629,1.56036
12.7584,5.9725
12.1821,4.14198
11.939,5.22852
9.81717,5.91338
8.75771,6.25798
6.64529,6.94059
3.94151,5.78338
8.52464,7.34824
6.17407,9.11388
7.46824,7.68884
6.41124,8.02633
9.9295,9.93469
8.40715,12.45
6.879,14.9593
8.51884,16.4597
10.4046,16.8838
6.39831,17.1279
9.65909,20.1343
9.21644,22.313
8.61404,20.4773
5.19959,22.5555
9.76538,24.1634
6.83008,24.0655
13.8239,5.63466
10.8783,5.57
9.4701,2.99429
10.6368,6.66008
9.5798,7.00539
9.34531,8.095
8.29012,8.4359
7.70168,6.59827
8.05346,9.52315
8.64156,11.3615
10.877,14.7076
8.17603,13.5355
8.87417,10.2714
9.33953,17.2108
11.2411,17.6368
10.9773,18.7184
13.3318,19.845
10.4868,20.8737
11.9687,22.43
7.55921,20.8094
8.3844,21.5642
10.5395,24.9331
6.57795,25.1496
7.89456,23.7385
13.2493,3.80218
18.3824,3.46765
12.5141,7.06078
11.4561,7.4066
12.0377,9.2455
10.4019,7.74831
9.10935,9.18391
7.23165,8.77338
9.46475,12.1138
7.93911,14.6221
8.99854,14.2882
7.69836,15.7081
7.11551,13.8716
9.09052,18.2887
10.1638,17.9606
11.5143,20.4427
13.0135,22.7698
12.1741,23.4974
14.0618,23.1113
10.3263,21.9962
11.1025,23.0901
12.6165,25.6707
10.6945,26.0251
8.95282,23.4071
14.8965,5.30272
15.7192,6.05027
12.2751,8.15144
11.6959,6.31599
10.9848,9.58857
13.0903,8.90417
10.1656,8.84016
10.5206,11.7761
11.3498,12.5264
10.0555,13.9541
11.6964,15.469
4.99765,14.5413
6.29552,13.1164
7.45955,16.7911
8.75914,15.3744
13.0706,18.7761
12.5647,20.6146
11.3327,24.1911
13.2303,23.8514
11.7656,26.3934
5.51114,25.4792
7.64207,24.8201
14.7347,26.3767
9.51166,25.2823
14.0712,4.55454
13.0045,4.88868
15.3886,3.13834
13.5764,6.71584
14.1312,8.54678
11.5746,11.4352
10.7497,10.6843
9.69641,11.0248
10.2896,12.866
11.9299,14.3662
12.737,15.1137
9.81907,15.0422
9.58188,16.1284
12.5131,16.2453
12.353,17.3407
12.2142,19.5373
10.6908,19.7693
13.6016,20.9429
12.7634,21.6828
11.5663,25.3047
11.9813,27.4866
8.70875,24.5005
18.7472,26.6486
5.76913,24.393
16.4555,2.80264
14.3186,3.46555
15.9718,4.97554
11.2209,8.4975
13.3275,7.80514
12.6243,11.09
11.8025,10.3409
14.4375,11.55
15.5124,11.3173
13.0088,14.0382
11.1128,13.613
11.4685,16.5634
10.6431,15.7978
12.0355,18.4149
15.2128,19.4412
14.524,16.1963
13.8258,22.0232
