5.23552,4.36014
8.41105,3.33618
6.52882,2.93201
7.58438,2.58518
1.81944,6.46324
4.17575,4.69939
6.05906,5.1066
2.88248,6.12369
3.11179,5.03599
3.82305,10.8788
4.05791,9.79291
4.64747,11.6262
4.27618,17.8014
3.45047,17.0512
5.09813,18.5514
4.51514,16.7156
6.15706,18.2162
5.68042,20.3886
5.91888,19.3027
4.13626,22.887
3.30985,22.1436
4.9532,23.6386
3.64584,25.0632
3.2112,18.1393
9.23518,4.08371
7.3533,3.67851
3.34932,3.94438
4.64159,2.52219
4.41141,3.61198
6.29431,4.02003
6.8818,5.85292
5.58767,7.28022
1.93371,10.4763
2.17031,9.38562
4.75647,15.6312
4.17304,13.7959
2.97169,19.2301
2.76068,11.2253
3.68953,15.9636
3.34524,13.0485
7.21537,17.8796
6.97657,18.9677
3.55191,21.0541
10.9241,27.1171
7.39069,25.911
4.70519,24.7203
6.32664,26.2405
4.03809,18.8868
9.92677,0.820855
12.4236,3.05751
8.64547,2.24437
7.11769,4.76579
8.17638,4.42448
7.94021,5.51188
4.52936,7.61997
2.64674,7.21211
4.88216,10.5406
3.58856,11.9654
3.23351,9.04605
4.41281,12.7119
2.9984,10.1337
3.107,14.1396
3.93572,14.8813
6.6366,16.0441
5.81643,15.2945
6.73891,20.0555
8.03252,18.6296
4.62025,20.7221
6.26173,22.2252
3.7998,19.9721
4.37797,21.8039
6.0169,23.3084
5.47047,3.27284
11.5943,2.3113
15.1447,4.2252
9.70584,1.9121
8.99893,5.17062
5.8234,6.19329
5.00044,5.44634
3.70673,6.8726
2.40533,8.29652
4.29341,8.70673
6.76078,10.9546
5.23379,13.46
7.81841,10.613
7.57839,11.7025
7.34764,12.7855
5.5765,16.3803
5.33653,17.4657
10.0129,23.0761
4.86019,19.6369
6.50139,21.1413
7.7951,19.7212
7.08104,22.9785
3.88144,23.9674
8.14613,22.6464
10.296,3.74259
10.5321,2.6563
5.70789,2.1798
11.3579,3.40119
11.1197,4.48707
10.0585,4.82876
4.76503,6.53301
3.47058,7.95997
5.35196,8.36715
5.11644,9.45381
5.70756,11.2905
5.47533,12.3727
5.93935,10.2015
6.99654,9.8643
9.23129,13.2009
6.0555,14.2083
9.89393,19.0292
8.27438,17.5413
11.379,21.5229
8.84604,19.3805
9.45364,21.2342
7.32429,21.8942
5.44085,21.4729
8.45122,25.5862
10.7667,1.56347
12.7611,5.97566
12.1831,4.14594
11.9418,5.23134
9.82058,5.91626
8.76199,6.25825
6.64584,6.9402
3.94185,5.78525
8.52521,7.34662
6.17457,9.11477
7.46775,7.68758
6.41005,8.02758
9.92991,9.93359
8.40726,12.4505
6.87638,14.959
8.5188,16.4586
10.4066,16.8811
6.39637,17.1298
9.65758,20.1326
9.21886,22.3125
8.61572,20.4775
5.19917,22.5555
9.76957,24.1604
6.83178,24.0631
13.827,5.63686
10.88,5.57358
9.47074,2.99817
10.6407,6.6621
9.58272,7.00479
9.34565,8.09418
8.28901,8.43545
7.70387,6.59959
8.05346,9.52434
8.63911,11.3632
10.8765,14.7055
8.17267,13.5371
8.87469,10.2739
9.34045,17.2086
11.2436,17.6348
10.9804,18.7146
13.3319,19.8437
10.4909,20.8692
11.9664,22.428
7.56039,20.8097
8.38811,21.5631
10.5419,24.9322
6.58008,25.1487
7.89511,23.7351
13.2504,3.80471
18.3834,3.46809
12.5154,7.06309
11.4589,7.40857
12.0371,9.24839
10.4021,7.75183
9.10966,9.18409
7.23197,8.77582
9.46392,12.1128
7.9367,14.6236
8.99617,14.2882
7.69765,15.7087
7.11442,13.8738
9.08911,18.287
10.1646,17.9579
11.5149,20.4331
13.0128,22.7654
12.1781,23.4955
14.0612,23.1092
10.3306,21.9945
11.105,23.0956
12.6178,25.6669
10.6966,26.0217
8.95405,23.4039
14.8984,5.30449
15.7201,6.05325
12.2754,8.15636
11.6993,6.31833
10.9838,9.59158
13.0909,8.90696
10.1651,8.84249
10.5199,11.7748
11.3484,12.5246
10.0549,13.9521
11.6956,15.4647
4.99597,14.5451
6.29343,13.1194
7.45625,16.7931
8.75893,15.3744
13.0717,18.7732
12.5627,20.6098
11.3361,24.1919
13.232,23.8487
11.7682,26.3891
5.5133,25.4798
7.64387,24.8204
14.7339,26.376
9.51277,25.2794
14.0751,4.5553
13.0067,4.89062
15.3892,3.13874
13.5771,6.72041
14.1329,8.55021
11.5734,11.4351
10.7505,10.684
9.69602,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.1091
9.81908,15.0407
9.5816,16.1265
12.5104,16.2382
12.3561,17.3348
12.2142,19.5309
10.6874,19.7648
13.5998,20.939
12.7619,21.681
11.5686,25.3026
11.9847,27.4841
8.71002,24.4964
18.7449,26.647
5.76913,24.3921
16.4589,2.80843
14.3185,3.46826
15.9733,4.97845
11.2202,8.49966
13.3274,7.80747
12.6229,11.0913
11.8024,10.3412
14.4354,11.5587
15.511,11.3181
13.0088,14.0322
11.1124,13.6125
11.4684,16.5606
10.642,15.7968
12.0392,18.411
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1967
12.3959,24.577
15.5658,25.6268
12.8308,26.7565
13.8932,27.1151
15.7953,26.7136
17.918,27.3933
17.2798,3.5666
23.4847,3.93213
14.6442,6.3825
14.3895,7.4648
13.9079,9.66568
12.8537,9.99779
14.7287,10.454
13.6686,10.7539
12.4113,12.1834
16.0288,18.6969
14.2671,15.073
15.3279,15.4388
13.5128,15.8569
15.5638,16.536
14.3979,20.1832
16.2743,19.7823
14.1446,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0535
16.6253,25.9675
17.685,26.3072
20.8681,27.3329
16.8024,5.73571
16.2119,3.89685
17.6667,6.50343
15.1972,8.21023
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4425,10.7531
15.7191,10.0013
15.7833,17.6152
15.0953,14.3424
16.3858,15.7909
13.4998,16.9583
15.7005,21.6166
14.9577,18.3523
14.8806,22.3633
17.5752,21.2133
13.4522,24.9342
16.3952,24.8814
13.6738,26.0222
15.9345,22.7056
16.0258,27.8022
19.5707,25.9012
20.2517,3.00846
20.526,4.08887
18.399,7.4139
18.9588,9.59082
14.9303,9.2859
17.82,13.2564
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4848
16.1525,14.7003
17.2143,15.0573
12.1779,13.276
13.8765,18.0122
16.6207,16.8778
14.6993,17.2723
16.5167,20.87
17.8118,22.3009
16.9895,23.0474
16.7553,21.959
14.5086,25.2847
16.1659,23.7942
18.2788,24.4751
20.0372,28.0815
17.8571,5.39463
18.6495,8.50705
17.0584,8.62761
17.8914,9.31207
15.4571,7.12693
16.0107,8.9558
18.2787,15.4042
