5.202,4.35221
8.36698,3.32153
6.47169,2.92131
7.54114,2.57592
1.77273,6.43699
4.13654,4.69711
6.02264,5.09808
2.86555,6.15791
3.08222,5.06884
3.79292,10.9251
4.02137,9.82346
4.59491,11.6767
4.28418,17.7831
3.45737,17.0569
5.08191,18.5571
4.50431,16.6933
6.12907,18.2303
5.67115,20.3993
5.90789,19.3073
4.1247,22.8695
3.28755,22.1325
4.92601,23.633
3.62446,25.0865
3.20102,18.1203
9.19298,4.08648
7.30862,3.67232
3.31234,3.90143
4.59152,2.54439
4.37404,3.63402
6.26152,4.00587
6.8477,5.86306
5.56509,7.29177
1.88369,10.5029
2.14481,9.43406
4.73493,15.6272
4.1347,13.8227
2.96008,19.2231
2.69777,11.2582
3.64298,15.9721
3.2866,13.0608
7.18369,17.8803
6.94914,18.9677
3.52997,21.0622
10.8853,27.0914
7.34662,25.9211
4.65736,24.7025
6.25272,26.2379
4.00741,18.8522
9.88049,0.823127
12.397,3.03644
8.64501,2.27277
7.08485,4.76066
8.13256,4.40639
7.89104,5.53825
4.4894,7.64443
2.57596,7.21745
4.84346,10.5817
3.54453,11.9736
3.20551,9.07768
4.35947,12.75
2.96722,10.1777
3.0784,14.1687
3.89797,14.9095
6.62288,16.0306
5.82928,15.2957
6.73876,20.0621
8.00707,18.6282
4.58773,20.7118
6.2294,22.2219
3.77608,19.9466
4.34254,21.8003
5.97107,23.3083
5.43833,3.25751
11.5803,2.31686
15.1064,4.1651
9.69574,1.92922
8.93891,5.18342
5.80149,6.20259
4.9594,5.44412
3.68309,6.89004
2.37792,8.32295
4.26611,8.72051
6.73823,11.0064
5.21199,13.4813
7.78712,10.6288
7.59454,11.7165
7.32389,12.7929
5.55402,16.3604
5.34148,17.4735
10.0014,23.1082
4.85164,19.6295
6.49022,21.1365
7.79149,19.7397
7.03977,22.9737
3.82987,23.9229
8.11185,22.6445
10.2873,3.78084
10.5146,2.68362
5.66725,2.15437
11.332,3.40307
11.0895,4.50925
10.0089,4.8487
4.74459,6.5492
3.44806,7.98372
5.30158,8.36157
5.09137,9.44991
5.67404,11.3004
5.45381,12.4078
5.91435,10.2086
6.9511,9.87257
9.21778,13.1869
6.02258,14.2178
9.88537,19.0361
8.25206,17.5543
11.3964,21.4999
8.83969,19.3737
9.44809,21.2554
7.32182,21.8888
5.42476,21.4832
8.41955,25.5984
10.7442,1.59096
12.7377,5.99209
12.129,4.17144
11.9072,5.25369
9.78658,5.93511
8.72633,6.28939
6.62975,6.96188
3.92576,5.80413
8.50174,7.36211
6.13637,9.11619
7.44612,7.71028
6.37564,8.04339
9.90169,9.94444
8.4018,12.4635
6.86239,14.9447
8.48011,16.4738
10.3912,16.8676
6.38897,17.1223
9.65395,20.1146
9.20952,22.3549
8.63162,20.4738
5.16835,22.5477
9.70921,24.1861
6.83282,24.0565
13.7927,5.6346
10.837,5.5856
9.45878,3.02798
10.6192,6.69609
9.55647,7.01223
9.34117,8.11128
8.28402,8.44017
7.65916,6.62073
8.04756,9.51884
8.63066,11.3589
10.8744,14.7079
8.15881,13.5342
8.84789,10.2767
9.3159,17.1996
11.2212,17.6286
10.969,18.6875
13.3069,19.8151
10.4914,20.8666
11.9877,22.4018
7.57543,20.7968
8.37278,21.5601
10.5247,24.9045
6.53885,25.1493
7.87243,23.7592
13.2067,3.79438
18.3744,3.44587
12.5019,7.05473
11.4237,7.4268
12.0234,9.24954
10.387,7.7888
9.09214,9.18013
7.21363,8.79594
9.46568,12.1094
7.93134,14.6277
8.98251,14.2819
7.69481,15.6853
7.12217,13.8777
9.08305,18.2916
10.121,17.9553
11.5251,20.4273
13.0316,22.762
12.1686,23.4885
14.0844,23.1078
10.3479,22.0249
11.1082,23.0392
12.5954,25.6751
10.6374,25.9873
8.90824,23.4036
14.8728,5.27719
15.6992,6.01412
12.2633,8.1587
11.6662,6.32232
10.966,9.59064
13.0869,8.91358
10.1371,8.8581
10.5281,11.7774
11.3592,12.5074
10.022,13.9328
11.662,15.4693
4.95832,14.5642
6.28361,13.1474
7.44978,16.782
8.77112,15.3781
13.0311,18.7489
12.5725,20.6009
11.3036,24.1257
13.2213,23.8544
11.762,26.3989
5.43374,25.5049
7.59592,24.8349
14.6993,26.3609
9.48794,25.2835
14.0435,4.55065
12.9671,4.87799
15.3423,3.08051
13.554,6.73364
14.1279,8.54261
11.5852,11.4353
10.7565,10.6787
9.68596,11.0198
10.3036,12.8535
11.9261,14.3818
12.6874,15.1276
9.81594,15.0395
9.5638,16.1284
12.4887,16.2539
12.3862,17.3673
12.1994,19.5312
10.6899,19.757
13.6069,20.9328
12.7787,21.6821
11.5445,25.316
11.9533,27.4937
8.66078,24.5165
18.7837,26.6438
5.73073,24.3969
16.4075,2.80557
14.2634,3.44675
15.9368,4.93234
11.2026,8.50555
13.3074,7.81669
12.6319,11.0824
11.7888,10.3268
14.4367,11.5288
15.5229,11.3005
12.9803,14.0229
11.1281,13.5949
11.4503,16.5676
10.6298,15.7976
12.015,18.4007
15.2037,19.4326
14.517,16.1661
13.826,22.0216
14.2858,24.193
12.3705,24.5716
15.5599,25.64
12.8037,26.7653
13.878,27.1106
15.7674,26.76
17.9595,27.4194
17.2546,3.50628
23.5016,3.94051
14.6304,6.36266
14.3808,7.44332
13.9023,9.63597
12.846,9.98055
14.7498,10.4168
13.6837,10.7223
12.4416,12.1704
16.031,18.6721
14.2559,15.0496
15.3231,15.3951
13.4938,15.8444
15.5517,16.5067
14.3886,20.1901
16.2715,19.751
14.1311,19.1001
15.3523,24.5464
15.138,23.4487
17.2366,24.1585
16.8827,27.0598
16.6116,26.0014
17.7149,26.3173
20.8902,27.3368
16.7751,5.68526
16.1696,3.86674
17.6389,6.44535
15.1899,8.20356
18.1628,10.3573
17.6345,12.1987
17.0166,13.9671
15.9352,13.5669
16.4732,10.7382
15.7488,9.98505
15.7872,17.5873
15.0858,14.2649
16.3681,15.7695
13.5639,16.9385
15.7094,21.6348
14.9644,18.3515
14.891,22.3851
17.5758,21.2077
13.4335,24.933
16.4062,24.917
13.6652,26.0101
15.9581,22.712
16.0557,27.8427
19.5836,25.8914
20.3083,2.98637
20.5265,4.0813
18.3764,7.39686
18.9651,9.58814
14.9451,9.27701
17.8575,13.253
16.7818,12.8986
18.0737,14.3179
21.4937,16.39
15.6696,12.4357
16.159,14.6736
17.205,15.0359
12.1664,13.2572
13.8567,18.0073
16.613,16.858
14.7043,17.2407
16.5065,20.8587
17.8185,22.3079
17.012,23.0777
16.7776,21.9523
