5.2361,4.36164
8.41133,3.33578
6.52854,2.93156
7.58528,2.5855
1.82035,6.46303
4.17675,4.69989
6.05981,5.10704
2.88301,6.12253
3.11244,5.03567
3.82253,10.8785
4.05723,9.79218
4.64792,11.6261
4.27796,17.8002
3.45224,17.0492
5.09926,18.5499
4.51731,16.7141
6.15775,18.2145
5.68051,20.3877
5.91906,19.302
4.13568,22.8868
3.31069,22.144
4.95269,23.637
3.64398,25.0623
3.2139,18.1382
9.23552,4.08299
7.35333,3.67797
3.35056,3.94431
4.64178,2.52393
4.4115,3.61317
6.29487,4.0197
6.8827,5.85281
5.58845,7.28041
1.93262,10.4742
2.16954,9.38453
4.75732,15.6297
4.17325,13.7952
2.97255,19.2283
2.7591,11.2243
3.69138,15.9621
3.34517,13.0474
7.21584,17.8793
6.97716,18.9669
3.55192,21.0531
10.9259,27.119
7.38881,25.9098
4.70376,24.7198
6.3256,26.2397
4.03963,18.8856
9.92953,0.822101
12.4239,3.05784
8.64688,2.24467
7.11802,4.76507
8.17619,4.42488
7.93996,5.51159
4.53055,7.61996
2.64793,7.21154
4.88199,10.5399
3.58809,11.9648
3.2334,9.04526
4.41193,12.712
2.99697,10.1329
3.1059,14.1383
3.9355,14.8802
6.63697,16.0427
5.81679,15.2924
6.73955,20.0559
8.03338,18.6291
4.62012,20.7213
6.26177,22.2247
3.80098,19.971
4.37727,21.8034
6.01632,23.308
5.47048,3.27325
11.5955,2.31142
15.1434,4.22587
9.70654,1.91192
8.99847,5.17044
5.8238,6.19309
5.00118,5.44723
3.7083,6.87225
2.40493,8.2964
4.29461,8.70598
6.76065,10.9542
5.23389,13.4577
7.8191,10.613
7.57856,11.7017
7.34833,12.7849
5.5777,16.3788
5.33787,17.4641
10.013,23.077
4.86101,19.6349
6.50072,21.1409
7.79556,19.7204
7.08128,22.9788
3.8821,23.967
8.14556,22.6467
10.2957,3.74317
10.5322,2.65652
5.70815,2.17985
11.3582,3.40087
11.1197,4.48664
10.0587,4.82852
4.76592,6.53333
3.47137,7.95912
5.35274,8.36681
5.11648,9.45374
5.70744,11.2904
5.47607,12.3722
5.93854,10.201
6.99647,9.86426
9.23202,13.2005
6.05658,14.2069
9.8951,19.0299
8.27608,17.5408
11.3805,21.5239
8.8465,19.3795
9.45357,21.2338
7.32366,21.894
5.44045,21.4719
8.45016,25.5857
10.7689,1.56402
12.7607,5.97501
12.183,4.14661
11.9416,5.23136
9.82058,5.91639
8.76188,6.2579
6.64626,6.94044
3.94217,5.78496
8.52502,7.34701
6.17489,9.11434
7.46818,7.68724
6.41125,8.02761
9.93005,9.93442
8.40755,12.4497
6.87657,14.9583
8.52034,16.4587
10.4082,16.8817
6.3973,17.1288
9.65837,20.1331
9.21752,22.3124
8.61617,20.4766
5.19949,22.5547
9.76989,24.1612
6.83027,24.0627
13.8263,5.63655
10.8803,5.57399
9.47136,2.99752
10.6415,6.66165
9.58285,7.00511
9.34577,8.09433
8.28878,8.43591
7.70446,6.59906
8.05357,9.52469
8.63952,11.3634
10.8774,14.7054
8.17393,13.5368
