5.34128,4.02329
8.05138,2.68257
6.77111,2.79346
7.2319,1.79364
1.8204,6.04122
4.13937,4.41419
6.13071,4.96793
2.8613,5.85392
3.06929,4.62752
3.69146,10.7686
3.9565,9.64683
4.45095,11.6177
3.89328,18.0756
3.03834,17.2084
4.73538,18.7821
4.13837,16.888
5.81144,18.3897
5.48673,20.6432
5.57371,19.4751
3.98966,23.335
3.06457,22.5674
4.882,24.005
1.08568,26.5108
2.85132,18.3584
9.25432,4.08346
7.48262,3.69393
3.39755,3.52985
5.02088,2.21521
4.47797,3.30793
6.40877,3.86605
6.82885,5.81905
5.5676,7.12399
1.82652,10.293
2.01986,9.20306
4.35205,15.7635
3.92978,13.7362
2.74187,19.5372
2.63095,11.0407
3.28587,16.0708
3.12173,12.9157
6.80393,18.0245
6.6574,19.1296
3.33018,21.4094
11.2153,27.2469
7.67275,26.2019
4.82681,25.2577
6.68967,26.7496
3.71093,19.1911
9.40686,0.730146
12.2649,2.91056
8.31008,1.54108
7.19332,4.7445
8.27276,4.42437
7.91985,5.54783
4.47303,7.41635
2.58421,6.97309
4.73865,10.4592
3.34664,11.8746
3.0738,8.86191
4.20345,12.6685
2.8432,9.95535
2.84084,14.033
3.46119,15.0275
6.21792,16.1988
5.41121,15.3575
6.43232,20.2136
7.71033,18.7744
4.38034,21.0045
6.08379,22.5556
3.55747,20.3313
4.17416,22.1147
5.94161,23.6799
5.7079,3.00537
11.445,2.18926
15.2159,4.26652
9.40221,1.88406
8.97776,5.22991
5.77958,6.04156
4.99574,5.12334
3.62899,6.65485
2.26675,8.04561
4.23486,8.4731
6.60531,11.0322
5.02062,13.5424
7.6498,10.6508
7.37948,11.8958
7.17661,12.9381
5.17103,16.489
4.91624,17.6317
10.129,22.7302
4.60933,19.8905
6.288,21.4401
7.51902,19.8825
7.08102,23.3426
3.80959,24.4012
8.04807,22.9936
10.2628,3.73847
10.3632,2.60397
6.10868,1.94164
11.2803,3.34368
11.0464,4.53891
10.0112,4.90488
4.73382,6.34963
3.36356,7.76306
5.27566,8.18976
4.9916,9.30592
5.46194,11.2548
5.32077,12.406
5.75051,10.1608
6.81632,9.87563
9.00153,13.4274
5.7849,14.3363
9.56892,19.2062
7.97255,17.7165
11.7546,21.2601
8.57131,19.5734
9.82487,21.6868
7.13058,22.1972
5.24768,21.761
8.71053,25.6509
10.4585,1.54643
12.6804,5.93878
12.1499,4.14135
11.865,5.29379
9.81203,5.98822
8.72766,6.31104
6.62565,6.90717
3.92546,5.56298
8.45292,7.39705
6.04725,9.06416
7.39842,7.68728
6.37006,8.03535
9.87021,10.1063
8.27233,12.6398
6.50535,15.1535
8.20855,16.6392
10.1816,17.0995
5.96666,17.2639
9.60513,20.6298
8.9969,22.4299
8.37612,20.692
5.03486,22.9072
10.2095,23.8142
6.87093,24.452
13.8289,5.71866
10.8217,5.67094
9.18074,3.00268
10.569,6.80342
9.52106,7.09471
9.25623,8.17113
8.22786,8.51015
7.71153,6.63154
7.91487,9.60361
8.43226,11.5489
10.618,14.9272
7.94782,13.7915
8.68747,10.4705
9.00874,17.4069
10.9284,17.9837
11.2234,19.1216
13.3047,19.6041
10.6552,20.9258
11.9879,22.3604
7.29428,20.9782
8.10044,21.7816
10.4787,24.9025
6.7127,25.5131
8.00462,24.0898
13.2233,3.83236
17.681,2.61136
12.459,7.2386
11.3771,7.57868
11.9476,9.41172
10.2773,7.91252
8.9979,9.33325
7.1596,8.86569
9.32099,12.2913
7.58402,14.8859
