5.21416,4.36371
8.40945,3.33678
6.52145,2.94394
7.58003,2.56623
1.77031,6.43372
4.15585,4.7009
6.04468,5.11876
2.84331,6.11984
3.09823,5.0272
3.80536,10.887
4.02679,9.77039
4.63858,11.6153
4.26116,17.7935
3.43036,17.0577
5.08041,18.5553
4.49675,16.7084
6.16331,18.2177
5.67937,20.4027
5.91969,19.2973
4.13703,22.896
3.2906,22.157
4.94683,23.6396
3.61733,25.0479
3.18777,18.1351
9.22944,4.08517
7.33884,3.67
3.33688,3.94077
4.62086,2.5327
4.39841,3.62447
6.27262,4.03743
6.8824,5.8522
5.54466,7.28542
1.9333,10.4865
2.13719,9.3992
4.7581,15.625
4.15948,13.7956
2.95147,19.26
2.72951,11.2545
3.67577,15.953
3.33124,13.0281
7.21464,17.8731
6.96377,18.9656
3.53203,21.0583
10.911,27.0881
7.37642,25.9065
4.69283,24.7321
6.31431,26.2241
4.0159,18.8987
9.91596,0.809255
12.4265,3.00337
8.62969,2.24954
7.09273,4.77116
8.16449,4.42753
7.92875,5.50644
4.46474,7.61539
2.59794,7.20286
4.85083,10.5246
3.58721,11.9481
3.19472,9.05361
4.40931,12.7117
2.97484,10.1329
3.08362,14.1323
3.91816,14.8707
6.62765,16.0454
5.81058,15.305
6.72717,20.0596
8.0084,18.6164
4.61168,20.7302
6.25611,22.2105
3.7911,19.9799
4.35912,21.8057
6.0186,23.3116
5.44838,3.27184
11.6038,2.2478
15.1542,4.20343
9.6892,1.91065
9.00555,5.16225
5.78526,6.20142
4.97442,5.44421
3.64986,6.86464
2.34564,8.29319
4.25625,8.70023
6.74197,10.9695
5.23132,13.4656
7.79988,10.6228
7.55835,11.7391
7.35665,12.8059
5.57428,16.3878
5.33413,17.472
10.0108,23.0684
4.8676,19.647
6.51036,21.1345
7.77236,19.7087
7.09104,22.9919
3.87986,23.9771
8.14664,22.6412
10.2844,3.72013
10.5326,2.64456
5.7157,2.18286
11.3686,3.35906
11.1299,4.45539
