5.23542,4.35953
8.41111,3.33563
6.52909,2.9314
7.58458,2.58476
1.81953,6.46261
4.17554,4.69895
6.05879,5.10579
2.88289,6.12392
3.1118,5.03625
3.8229,10.8788
4.0577,9.7932
4.64736,11.6261
4.27565,17.8013
3.45014,17.0507
5.09799,18.5511
4.51487,16.7155
6.15702,18.2157
5.68041,20.3883
5.9189,19.3021
4.13617,22.8872
3.3096,22.1436
4.95336,23.6383
3.64654,25.0637
3.21089,18.1389
9.23514,4.08318
7.35335,3.67762
3.34951,3.94438
4.64187,2.52138
4.41109,3.61134
6.29457,4.01931
6.88159,5.85257
5.58753,7.28018
1.93343,10.4763
2.17037,9.3855
4.756,15.6313
4.17292,13.7961
2.97148,19.2298
2.76077,11.2251
3.68966,15.9634
3.34486,13.0487
7.21541,17.8795
6.97661,18.9676
3.55157,21.0536
10.9249,27.1172
7.39088,25.9108
4.70571,24.7201
6.32733,26.2398
4.03787,18.8866
9.92617,0.82028
12.4238,3.05762
8.64565,2.24349
7.1176,4.7653
8.17632,4.4239
7.93974,5.51151
4.52954,7.62001
2.64631,7.21224
4.88164,10.5409
3.58849,11.9655
3.23408,9.04583
4.41254,12.7122
2.9982,10.1336
3.10668,14.1397
3.93534,14.8812
6.6361,16.044
5.81572,15.2941
6.73884,20.0553
8.0327,18.6292
4.6203,20.7219
6.26205,22.2247
3.79961,19.9718
4.37793,21.8039
6.01715,23.3081
5.47054,3.27197
11.5943,2.31118
15.1445,4.22538
9.7062,1.91164
8.99854,5.17019
5.82336,6.193
5.00011,5.4459
3.70674,6.87309
2.40544,8.29682
4.29369,8.70669
6.76083,10.955
5.2339,13.4599
7.81863,10.6129
7.57854,11.7026
7.34722,12.7855
5.57658,16.3803
5.33619,17.4655
10.0132,23.0761
4.86036,19.6367
6.50151,21.141
7.79553,19.7212
7.08143,22.9781
3.88161,23.9679
8.14665,22.646
10.2961,3.74191
10.5324,2.65608
5.70834,2.17857
11.358,3.401
11.1191,4.4866
10.0579,4.82821
4.7649,6.53288
3.47047,7.96003
5.35194,8.3673
5.11631,9.45424
5.70738,11.2906
5.47513,12.3727
5.93902,10.2015
6.9965,9.8646
9.23115,13.2007
6.05523,14.2085
9.89408,19.029
8.2744,17.541
11.3801,21.5223
8.84614,19.3806
9.4542,21.2345
7.32464,21.8942
5.4408,21.4726
8.45121,25.5857
10.7667,1.56285
12.7609,5.97563
12.1828,4.14604
11.9413,5.23133
9.82024,5.9159
8.76202,6.25808
6.64561,6.94022
3.94185,5.78524
8.52533,7.3465
6.17441,9.1149
7.46745,7.68745
6.41002,8.02768
9.92945,9.93365
8.4073,12.4506
6.87616,14.9588
8.51878,16.4582
10.4067,16.8806
6.39636,17.1294
9.65785,20.133
9.21929,22.3127
8.61617,20.4774
5.19913,22.5553
9.77009,24.1602
6.83226,24.0628
13.8265,5.63701
10.8793,5.57311
9.47086,2.99778
10.6407,6.66166
9.5829,7.00457
9.34566,8.0945
8.2889,8.43521
7.70363,6.5996
8.05369,9.52421
8.63912,11.3634
10.8763,14.7048
8.1726,13.5366
8.87444,10.274
9.34063,17.2085
11.2438,17.6343
10.9803,18.7141
13.3324,19.8438
10.4916,20.8691
11.9659,22.4284
7.56043,20.8097
8.3886,21.5627
10.5421,24.9327
6.58032,25.1485
7.89581,23.7348
13.2503,3.80512
18.383,3.4678
12.5156,7.06296
11.459,7.40834
12.0368,9.24878
10.4021,7.75198
9.10934,9.18396
7.23187,8.77626
9.46382,12.1131
7.93664,14.6236
8.99607,14.288
7.69742,15.7082
7.11408,13.8738
9.0894,18.2866
10.1648,17.9575
11.515,20.4325
13.0122,22.7652
12.1783,23.4957
14.0608,23.1094
10.3309,21.9945
11.1047,23.0971
12.6184,25.6668
10.6975,26.0221
8.95469,23.4039
14.8982,5.30466
15.72,6.05321
12.2751,8.15637
11.6991,6.31815
10.9834,9.59167
13.0907,8.90666
10.165,8.84256
10.52,11.7749
11.3486,12.5247
10.0546,13.9521
11.6955,15.4642
4.99555,14.5452
6.29314,13.1197
7.45603,16.7927
8.75887,15.3743
13.072,18.7734
12.5629,20.6094
11.3364,24.1927
13.232,23.8488
11.769,26.3892
5.51367,25.4791
7.64405,24.8202
14.7346,26.3757
9.51305,25.2793
14.0751,4.55552
13.0065,4.89076
15.3891,3.13851
13.5772,6.72038
14.1331,8.55026
11.5732,11.4355
10.7504,10.6837
9.69588,11.0243
10.289,12.863
11.9303,14.3621
12.7373,15.1091
9.81878,15.0404
9.58169,16.1263
12.51,16.2376
12.356,17.3343
12.2147,19.5306
10.6873,19.7643
13.5996,20.939
12.7611,21.681
11.5692,25.3027
11.9851,27.4844
8.71041,24.4959
18.7451,26.647
5.76959,24.3918
16.4586,2.80921
14.3183,3.46872
15.9733,4.97844
11.2203,8.4996
13.3275,7.80707
12.6223,11.0915
11.8021,10.3413
14.4354,11.5581
15.5112,11.3174
13.0091,14.0319
11.1124,13.6125
11.4682,16.5601
10.6419,15.7959
12.0395,18.4108
15.2106,19.4381
14.5242,16.1949
13.8253,22.021
14.2852,24.1963
12.3965,24.5771
15.5662,25.6263
12.8315,26.7562
13.8938,27.115
15.7961,26.7128
17.9185,27.3933
17.2795,3.56684
23.484,3.93241
14.6438,6.38262
14.3897,7.46519
13.9077,9.66538
12.8535,9.99802
14.7283,10.4534
13.6683,10.7539
12.4116,12.1834
16.0286,18.6972
14.2675,15.0735
15.3279,15.4393
13.5127,15.8572
15.5638,16.5361
14.3976,20.1833
16.2744,19.7824
14.1452,19.0971
15.3395,24.5396
15.1125,23.4518
17.2217,24.1347
16.8585,27.053
16.6258,25.9668
17.6853,26.3067
20.8686,27.333
16.8023,5.73585
16.2115,3.89698
17.6665,6.50356
15.1975,8.21014
18.1732,10.3602
17.6036,12.1912
16.9809,13.9751
15.9132,13.5994
16.443,10.7525
15.7187,10.0016
15.783,17.6151
15.0951,14.342
16.3855,15.7914
13.4985,16.9591
15.7004,21.6166
14.9578,18.3522
14.8803,22.363
17.5755,21.2131
13.4529,24.9341
16.3957,24.8805
13.6746,26.0221
15.9345,22.7051
16.0264,27.8014
19.571,25.9009
20.2509,3.00894
20.5254,4.08929
18.399,7.41471
18.9591,9.59109
14.9303,9.28584
17.8202,13.2567
16.7522,12.8965
18.0468,14.3282
21.4646,16.4083
15.6617,12.4837
16.1524,14.7001
17.2139,15.0572
12.178,13.276
13.8768,18.0124
16.6206,16.8782
14.6993,17.2723
16.5165,20.8701
17.8122,22.3009
16.9895,23.0471
16.7553,21.9587
14.5091,25.2843
16.1662,23.7936
18.2793,24.475
20.0376,28.0816
17.8571,5.39485
18.65,8.50768
17.0585,8.62772
17.8917,9.3122
15.4571,7.12683
16.0106,8.95613
18.2788,15.404
17.4481,16.1391
19.5759,16.8205
18.5122,16.4824
20.1709,14.9968
17.6833,17.2208
17.9201,18.3019
16.8539,17.9588
18.1587,19.3845
18.3972,20.469
17.3364,20.1266
18.6342,21.5552
19.9274,22.982
21.3419,20.4034
14.6475,21.2755
15.4579,20.5261
18.5122,25.5613
20.986,23.3212
22.4074,3.62546
18.6159,4.56006
17.3239,7.56877
19.7427,8.82951
16.5406,6.8013
19.2288,10.6743
16.5445,11.8262
16.8462,9.72762
18.8808,13.5909
19.11,14.6652
21.8196,13.492
18.7474,17.562
18.9839,18.6429
20.8722,18.2373
19.8102,17.9003
17.0951,19.0413
19.2209,19.7258
19.4572,20.8105
19.6929,21.8961
20.7517,22.2354
18.046,23.3882
18.8693,22.6417
17.4535,25.2207
19.1033,23.7285
19.7169,4.85594
17.0434,4.64627
20.5457,8.07392
21.8791,5.47151
20.282,10.9977
16.2569,7.87546
18.446,11.4451
17.4216,11.1288
19.7103,12.8414
21.2307,15.3274
22.0552,14.5747
23.1128,14.9038
19.3421,15.7419
20.6376,17.1558
22.524,16.7401
21.9327,18.573
20.0463,18.9825
20.2819,20.0657
24.2849,20.3294
23.694,22.1637
20.517,21.1501
19.3374,24.8147
18.9792,27.734
18.1575,28.4855
19.4461,3.78703
19.4697,7.75954
21.0796,6.23645
21.3494,7.31364
21.0793,10.2356
20.02,9.91167
18.6577,12.5181
22.1385,10.5611
20.7645,13.166
19.9393,13.919
24.4064,16.3207
23.583,17.0732
24.8756,18.4939
20.404,16.0758
21.6986,17.4903
22.167,19.6564
23.226,19.9929
21.5757,21.4882
24.0514,19.2438
