0.0629288,0.264753
4.17479,2.30189
2.50118,4.18419
1.52692,5.49748
1.85359,6.54004
0.792302,6.42103
2.85581,7.03418
2.26608,7.95484
1.55438,8.8626
1.22991,14.3222
1.73039,15.2083
0.253336,15.0414
0.962761,18.0869
1.01173,19.0777
1.13403,20.1888
3.19702,19.7714
2.72792,20.9455
2.65304,22.0676
2.04022,23.032
2.87534,23.8739
2.52076,25.0933
4.0797,26.831
2.95802,27.1621
3.25074,25.9615
5.89436,2.91566
4.84898,3.37873
1.21222,0.489285
3.74704,3.40009
2.54067,5.24697
3.98493,5.43787
3.88837,6.59899
3.84407,9.31734
1.60368,9.92057
1.53982,13.2774
0.977055,15.9816
1.79485,17.1919
0.34496,17.0439
2.08648,18.3975
2.13924,19.5485
3.12093,18.6332
3.88872,20.665
3.56767,21.6007
3.33597,22.8728
3.65134,25.0315
4.47263,25.7192
3.31502,28.3107
3.6903,29.3158
2.2306,26.3993
5.64086,1.85419
6.57578,3.81242
5.48119,4.23163
4.30734,4.41927
5.20466,5.29798
4.9586,6.40053
3.52906,7.87555
2.58684,9.24876
2.16448,11.3922
2.35981,14.0341
3.09923,13.2896
2.96764,14.9819
2.08859,16.1882
2.84376,16.9775
3.99858,16.8818
4.20571,18.3444
4.33364,19.5179
4.76499,21.3163
4.35985,22.3657
4.09301,23.7133
5.72925,25.4606
5.35789,26.4756
5.09036,27.4938
4.46783,28.3994
5.41286,0.78866
6.50302,1.12643
6.86968,2.35765
6.25284,4.97421
6.02195,6.05094
4.77406,7.3833
4.48168,8.40464
2.70144,10.4279
3.46507,11.4062
2.61804,12.306
3.93331,12.4601
3.18502,16.0509
5.45138,15.6638
4.37262,15.843
5.07881,16.7909
5.13028,18.9406
5.20707,20.164
5.43888,22.1823
5.18716,23.3767
4.75252,24.6299
5.73914,24.226
6.74274,24.9818
6.61467,26.0695
5.62222,28.4448
7.62292,3.5086
8.55844,4.11267
7.38651,4.74814
7.13159,5.91494
7.14521,6.99914
5.8699,7.07193
5.74299,8.14127
4.13518,10.4401
5.141,10.261
4.69577,11.5907
5.15362,13.0899
4.27306,13.5717
5.5728,14.1737
6.54086,14.9543
6.1102,16.4576
5.15499,17.8424
6.42962,19.7694
5.88635,21.1393
6.57451,21.9982
6.23476,23.1566
7.04826,23.9674
7.24031,27.0086
6.10255,27.2554
6.21871,29.4873
8.04413,2.40986
9.22819,2.75044
9.72445,4.06315
8.07129,6.3882
7.988,7.65723
6.75023,7.9552
6.41795,8.94529
5.38013,9.22516
7.14531,11.005
5.97452,11.2589
7.26153,12.2067
6.00103,12.3896
6.5359,13.7087
7.1585,16.7088
6.26872,17.47
6.08003,18.5965
7.52568,17.7657
7.09321,18.7801
7.67201,19.7693
7.31868,22.7164
7.837,24.7434
7.80886,26.0781
8.418,27.0404
6.66559,28.2035
10.9263,4.21409
10.1288,5.01422
8.54561,5.32711
8.9204,7.01344
8.77701,8.5433
7.47672,8.86376
7.54137,9.90032
6.25979,9.97214
7.55515,13.3664
8.52815,12.7743
8.48674,13.9159
7.6058,14.6564
7.84244,15.6602
9.04352,17.588
9.31752,18.643
8.17404,18.6319
9.97046,20.7353
8.2979,20.727
8.326,22.3868
8.1626,23.5261
9.03199,24.2245
8.76856,25.339
8.94125,28.0742
7.83072,27.9154
10.3803,3.10454
12.0905,4.44301
11.3255,5.29356
10.0046,6.55141
10.1864,7.90625
9.99589,9.3753
8.35131,10.6566
8.16866,11.7721
9.37099,11.636
9.52665,13.2328
10.4529,14.5125
9.3441,14.6082
8.8649,15.6622
8.29913,16.913
8.84309,19.654
10.1905,19.744
10.5361,21.689
9.5308,21.9758
10.2922,22.7475
9.3791,23.1916
10.1166,25.0817
9.50486,26.1217
9.58879,27.2606
8.49327,29.0321
11.2397,2.34758
11.7533,3.35077
12.1423,6.32706
11.1285,6.41691
12.5644,7.36683
11.5144,7.46207
8.97317,9.70264
9.60005,10.5034
10.3893,11.3552
10.2067,12.3859
10.7724,13.3592
9.946,15.6555
10.7731,16.4874
9.66005,16.6606
10.4043,17.6179
10.4065,18.67
11.1432,20.4741
10.0095,24.042
11.3191,22.4324
11.2006,24.6069
11.6796,25.7059
10.515,26.4844
10.6008,27.6785
9.89504,28.929
9.38733,1.59966
12.881,3.62303
12.865,5.32684
13.2463,6.39479
13.5143,8.76688
12.2809,8.64425
11.1214,8.69503
10.7368,10.317
11.569,11.0759
11.202,12.1828
11.5043,14.2219
11.1626,15.2707
11.599,17.1285
12.6306,17.4417
11.4259,18.2648
11.1817,19.355
12.1871,20.5788
11.6864,21.4538
12.4341,22.5606
11.6885,23.4274
12.4692,24.8098
11.6394,27.8222
15.9392,27.9815
10.1667,29.9866
12.4776,2.59244
11.6964,1.14342
13.9598,5.5874
13.7658,7.38694
14.757,8.85798
12.9455,9.57711
11.738,9.79378
12.7747,10.7904
12.3851,12.1793
13.9725,13.7788
11.8491,13.0927
12.3765,15.0021
11.9189,16.1288
13.7583,17.6369
12.8514,18.4833
12.4185,19.4521
13.2554,20.3586
13.1285,21.5639
12.8617,23.6209
13.511,24.9627
12.9799,25.9544
12.3146,26.8625
11.3164,28.8122
12.4281,29.1337
14.6323,3.82173
13.7014,4.60522
15.4766,5.65957
14.6207,6.49554
15.3225,7.4636
15.7608,9.47886
14.0232,9.6593
13.7824,10.8018
13.2555,12.9075
14.5983,14.7694
12.7063,13.902
13.4786,14.9831
13.0948,16.3255
15.0737,18.0469
14.0074,18.719
15.7099,19.9327
14.3893,19.7855
14.3545,22.0143
13.5127,22.549
14.105,24.0469
14.013,25.9743
13.5181,27.0715
12.8279,27.9974
13.984,28.63
15.7298,3.67168
14.7889,4.91823
15.9648,4.71257
15.9898,6.56994
16.5288,5.70852
16.7505,9.86229
14.953,10.2225
15.5256,12.7822
13.4612,11.8325
14.2578,12.7344
15.0511,13.748
15.7261,14.6628
15.393,15.7639
14.5018,16.4996
15.3298,18.9867
16.085,18.2275
14.557,20.894
15.4024,21.6201
14.5824,23.1015
16.2734,24.0463
14.6523,25.1434
15.2891,26.312
14.4005,27.6409
16.935,28.5233
16.3557,2.80786
16.7713,3.87521
17.2124,4.84524
18.2281,5.05263
16.1271,8.32318
16.925,11.1952
15.931,10.5937
16.7211,12.4831
18.4028,13.5815
16.2154,13.6292
17.2718,13.739
16.7749,14.7156
16.4323,15.8442
15.7997,16.8937
16.9529,17.5686
17.4059,18.6113
16.287,20.7989
15.8129,22.9835
17.2564,23.0236
18.2842,23.4162
15.2136,24.2122
15.8762,25.3315
16.3764,26.9546
17.3652,27.5399
16.0667,1.74592
17.4635,2.99687
17.8209,3.92229
19.5149,5.68507
16.9395,7.42537
18.5413,8.88504
15.8845,11.7286
17.7929,12.6005
18.8447,12.3725
20.1386,14.252
19.4329,13.3702
17.9693,14.5607
17.5761,15.5016
17.28,16.558
18.2655,16.4968
18.3715,19.1017
16.4859,19.1994
17.3392,19.9114
17.3989,21.1722
18.0808,22.3132
17.4522,24.0675
16.8813,24.9458
17.009,26.0555
18.7047,24.4094
18.209,1.98324
18.6719,2.94169
19.3292,4.43978
20.4087,5.10131
17.4662,6.38023
18.5206,6.19911
17.2145,8.83691
18.3958,10.199
18.0353,11.5421
20.0464,12.2723
21.6747,12.8526
19.0617,14.829
19.2644,17.1312
20.3268,17.7687
19.2208,15.8293
18.29,17.6941
19.2373,18.2196
18.6059,20.2214
19.3606,22.2024
19.3569,23.3039
19.2765,25.4305
18.1296,25.4015
18.0968,26.5936
