5.23562,4.35926
8.41475,3.3358
6.53108,2.93308
7.58713,2.58522
1.82235,6.45308
4.17635,4.69822
6.05954,5.10755
2.88513,6.12184
3.11045,5.03635
3.82318,10.8786
4.06204,9.7954
4.64784,11.6266
4.27604,17.7981
3.44988,17.0534
5.09885,18.5475
4.51645,16.715
6.15713,18.2165
5.68335,20.3857
5.91951,19.3021
4.14007,22.8847
3.31602,22.1423
4.95734,23.6355
3.6517,25.0573
3.21242,18.1414
9.2389,4.08273
7.3556,3.67989
3.35055,3.94416
4.64624,2.52337
4.41102,3.61225
6.29745,4.02019
6.88146,5.84926
5.58856,7.27981
1.93641,10.4788
2.17219,9.38615
4.75691,15.6302
4.17143,13.7963
2.97289,19.2342
2.76328,11.2263
3.68989,15.9656
3.34332,13.0496
7.2151,17.8801
6.97624,18.9677
3.55814,21.0551
10.9317,27.1271
7.39316,25.909
4.71034,24.7165
6.32464,26.2379
4.03988,18.8842
9.93074,0.820623
12.4278,3.06341
8.64835,2.24097
7.12037,4.76472
8.17552,4.42204
7.94107,5.50961
4.52893,7.6189
2.6427,7.21219
4.88454,10.5405
3.59016,11.9683
3.23622,9.04629
4.41455,12.713
3.00025,10.1323
3.10616,14.1405
3.93281,14.8828
6.63792,16.0427
5.81779,15.294
6.74341,20.0536
8.03187,18.6266
4.62425,20.7201
6.26758,22.2229
3.80468,19.9701
4.38346,21.8037
6.02216,23.3054
5.47432,3.27329
11.6031,2.31408
15.1452,4.22956
9.70971,1.91326
8.99941,5.16886
5.82352,6.19283
5.00204,5.4449
3.70767,6.87173
2.4052,8.29571
4.29442,8.70556
6.76223,10.9557
5.23427,13.4607
7.81771,10.6115
7.57753,11.705
7.34963,12.7887
5.5784,16.3808
5.3382,17.4639
10.0164,23.0715
4.86333,19.6333
6.50691,21.1374
7.79942,19.7165
7.08477,22.9763
3.88496,23.9635
8.15109,22.644
10.299,3.7426
10.5369,2.65524
5.71057,2.17937
11.3616,3.40202
11.1216,4.48888
10.0613,4.82996
4.76374,6.5313
3.47036,7.95816
5.35176,8.36479
5.11594,9.45298
5.70789,11.2908
5.47417,12.3718
5.94042,10.2027
6.99535,9.86228
9.23172,13.2017
6.05644,14.2091
9.89489,19.0262
8.2726,17.5392
11.3883,21.5132
8.84873,19.3776
9.45718,21.23
7.32838,21.8925
5.44686,21.4712
8.45285,25.5864
10.7741,1.5636
12.759,5.97848
12.1843,4.14891
11.942,5.23393
9.82185,5.91654
8.76079,6.2556
6.64783,6.93838
3.94211,5.7835
8.52592,7.34434
6.17382,9.11543
7.46712,7.68659
6.40822,8.02729
9.92917,9.93489
8.40975,12.4487
6.87708,14.9589
