5.2365,4.3581
8.41217,3.33581
6.53125,2.93106
7.58677,2.58441
1.82076,6.46163
4.17774,4.69722
6.05971,5.1052
2.8841,6.12143
3.11353,5.03358
3.82439,10.8791
4.05836,9.79348
4.64921,11.6263
4.27553,17.8027
3.45103,17.0531
5.09853,18.5523
4.51553,16.7164
6.15769,18.2174
5.68146,20.3884
5.91962,19.3036
4.13755,22.8866
3.31033,22.1426
4.95429,23.639
3.64647,25.062
3.21114,18.1405
9.23531,4.08353
7.3549,3.67768
3.35199,3.94127
4.64468,2.52082
4.41351,3.60995
6.29556,4.01814
6.88204,5.85207
5.58902,7.27947
1.93487,10.4752
2.17207,9.38333
4.75695,15.6318
4.17503,13.7964
2.97408,19.2311
2.76246,11.2258
3.68926,15.9648
3.34831,13.0503
7.21605,17.8801
6.97822,18.9677
3.55156,21.0527
10.925,27.12
7.39257,25.9113
4.70593,24.7208
6.32656,26.2407
4.03931,18.887
9.92537,0.820184
12.4238,3.05716
8.64719,2.24514
7.11826,4.76421
8.17647,4.42446
7.94081,5.51039
4.53021,7.61861
2.64938,7.21014
4.88344,10.5407
3.59022,11.966
3.23512,9.04533
4.41511,12.7126
2.9992,10.1332
3.10794,14.1406
3.93694,14.8824
6.63766,16.0448
5.81698,15.2951
6.74008,20.0564
8.03372,18.6301
4.62113,20.7228
6.26291,22.2254
3.80138,19.972
4.37763,21.8037
6.01731,23.309
5.47264,3.27123
11.5963,2.30917
15.1453,4.22428
9.70686,1.91055
8.99941,5.17068
5.82434,6.19256
5.00165,5.44465
3.70874,6.87097
2.40665,8.29431
4.29454,8.70698
6.76147,10.9547
5.23479,13.4609
7.81865,10.6121
7.57925,11.702
7.34849,12.786
5.57749,16.3813
5.33692,17.4666
10.0131,23.0751
4.86117,19.6373
6.50217,21.1419
7.7964,19.7219
7.08237,22.979
3.88195,23.9667
8.14742,22.6478
10.2969,3.74277
10.5332,2.65524
5.71098,2.17749
11.3595,3.39965
11.12,4.48625
10.059,4.82864
4.76729,6.53226
3.47236,7.95841
5.35229,8.36639
5.11683,9.45498
5.7083,11.2914
5.47754,12.3742
5.94034,10.2018
6.99668,9.86292
9.23,13.2016
6.05721,14.2098
9.89456,19.0287
8.27558,17.5418
11.3802,21.5229
8.84684,19.3808
9.45463,21.2348
7.32535,21.8947
5.44218,21.4734
8.45273,25.5877
10.7674,1.56159
12.7602,5.97595
12.1841,4.1457
11.9409,5.2308
9.82098,5.9169
8.76245,6.25793
6.6464,6.9404
3.94351,5.78431
8.52503,7.34624
6.1745,9.11417
7.4678,7.68669
6.40987,8.02664
9.93038,9.93449
8.40737,12.4505
6.87772,14.9605
8.51892,16.4592
10.407,16.88
6.39674,17.1311
9.6586,20.1322
9.21902,22.3128
8.61673,20.4786
5.19995,22.5559
9.77081,24.1618
6.8328,24.0628
13.826,5.63763
10.8801,5.57385
9.47186,2.99674
10.6402,6.66166
9.5827,7.00598
9.34546,8.09436
8.28856,8.43595
7.70387,6.5986
8.05325,9.52424
8.63914,11.3635
10.8768,14.7056
8.17335,13.5377
8.87482,10.2738
9.34091,17.2076
11.2435,17.6337
10.981,18.7146
13.333,19.8425
10.4917,20.8692
11.9666,22.4285
7.56099,20.8103
8.3886,21.5639
10.5424,24.9339
6.58211,25.1485
7.89713,23.7359
13.2511,3.80531
18.3841,3.46403
12.515,7.0632
11.4577,7.40872
12.0371,9.24881
10.4017,7.75311
9.11015,9.18389
7.23222,8.77499
9.46368,12.1135
7.93758,14.6243
8.99634,14.2892
7.69904,15.7101
7.11519,13.875
9.09094,18.2868
10.166,17.9561
11.5159,20.4332
13.013,22.7661
12.1768,23.4957
14.0607,23.1095
10.332,21.9949
11.1054,23.095
12.6177,25.6672
10.697,26.0232
8.95546,23.4048
14.8983,5.30388
15.7198,6.05277
12.2752,8.15662
11.6989,6.31866
10.9836,9.59222
13.0904,8.90699
10.1649,8.84245
10.5195,11.7752
11.3475,12.5248
10.0542,13.9521
11.6966,15.4641
4.9975,14.5455
6.29409,13.1211
7.45643,16.7951
8.75861,15.3748
13.0732,18.7723
12.5639,20.6092
11.336,24.1925
13.2313,23.8487
11.768,26.3905
5.51524,25.4806
7.64528,24.8218
14.7357,26.3754
9.51355,25.281
14.0751,4.5556
13.0065,4.89098
15.389,3.13753
13.5762,6.72121
14.1326,8.55031
11.574,11.4358
10.7504,10.6842
9.6961,11.0238
10.2887,12.8628
11.9301,14.3613
12.7382,15.1086
9.81918,15.0414
9.58135,16.1261
12.5111,16.2378
12.3557,17.3327
12.2146,19.5303
10.6888,19.7643
13.6001,20.9386
12.7619,21.6805
11.5688,25.3038
11.9867,27.4855
8.71167,24.4986
18.7447,26.6465
5.76987,24.3924
16.4598,2.80789
14.3188,3.46941
15.9735,4.97773
11.2198,8.49948
13.3265,7.80809
12.6237,11.0927
11.8025,10.3416
14.435,11.5589
15.5099,11.3187
13.0091,14.0316
11.1115,13.6124
11.4694,16.5592
10.6427,15.7957
12.0398,18.4089
15.2121,19.4371
14.5247,16.1956
13.825,22.0203
14.2855,24.1967
12.3951,24.5774
15.5666,25.6269
12.8316,26.757
13.8947,27.1143
15.7963,26.7137
17.9178,27.3929
17.281,3.5649
23.483,3.93334
14.6434,6.38217
14.3889,7.46489
13.9072,9.6657
12.8538,9.99916
14.7292,10.4535
13.6696,10.754
12.4115,12.1845
16.0293,18.697
14.2682,15.073
15.3282,15.4394
13.5141,15.8567
15.5643,16.5364
14.3982,20.182
16.2754,19.782
14.1454,19.0969
15.3388,24.5392
15.1119,23.4524
17.2209,24.1355
16.8585,27.0523
16.6257,25.9673
17.686,26.3066
20.868,27.3324
16.8025,5.73589
16.2125,3.89548
17.6678,6.50401
15.1962,8.21005
18.1719,10.361
17.6021,12.1915
16.9807,13.9757
15.9138,13.6004
16.4411,10.7541
15.7192,10.0003
15.7844,17.6159
15.096,14.3423
16.3856,15.7904
13.4998,16.9589
15.7006,21.616
14.9585,18.3523
14.8804,22.363
17.5743,21.2127
13.4524,24.9337
16.3946,24.8811
13.6744,26.0215
15.9342,22.7052
16.0258,27.8027
19.571,25.9002
20.2519,3.0097
20.5261,4.0896
18.3969,7.41403
18.9573,9.59007
14.9306,9.28507
17.8195,13.257
16.7514,12.8969
18.0475,14.3284
21.4637,16.4092
15.6605,12.4859
16.1526,14.701
17.2151,15.0561
12.1771,13.2755
13.879,18.012
16.622,16.877
14.7,17.2723
16.5164,20.8685
17.8118,22.3003
16.9899,23.0471
16.7551,21.9587
14.5088,25.2852
16.1659,23.7939
18.2784,24.4758
20.0385,28.0808
17.8563,5.39497
18.6476,8.50609
17.0577,8.62854
17.8915,9.31175
15.4564,7.12682
16.0109,8.95566
18.2791,15.4047
17.448,16.1385
19.5762,16.8202
18.5129,16.482
20.1703,14.9977
17.6841,17.2203
17.9206,18.3011
16.8547,17.9587
18.16,19.384
18.398,20.4689
17.3366,20.1254
18.6339,21.5549
19.9274,22.981
21.3418,20.4038
14.6478,21.2753
15.4585,20.526
18.5118,25.5607
20.9858,23.3195
22.408,3.62456
18.614,4.55806
17.3226,7.5694
19.74,8.8283
16.5404,6.80049
19.2285,10.6736
16.5435,11.8277
16.8459,9.72869
18.881,13.5911
19.11,14.6652
21.8193,13.4918
18.7472,17.5615
18.9834,18.6424
20.8726,18.238
19.8104,17.9004
17.0958,19.0405
19.2208,19.726
19.458,20.8109
19.6923,21.8961
20.7517,22.2344
18.0451,23.3892
18.8686,22.6423
17.4534,25.2208
19.1031,23.7285
19.7173,4.85467
17.0441,4.64435
20.544,8.07338
21.8787,5.47141
20.2809,10.9975
16.2556,7.87498
18.4452,11.4447
17.4199,11.1294
19.7096,12.8417
21.2296,15.3268
22.0543,14.5754
23.1124,14.9045
19.3416,15.7427
20.6372,17.1567
22.5238,16.7403
21.9325,18.5727
20.0462,18.9827
20.2818,20.0651
24.2857,20.3289
23.6938,22.1638
20.5177,21.1498
19.3367,24.8143
18.9793,27.7335
18.1569,28.4853
19.446,3.78655
19.4686,7.75802
21.0781,6.23553
21.3469,7.31346
21.0781,10.2349
20.019,9.9112
18.6565,12.5183
22.1367,10.5608
20.7634,13.1665
19.9397,13.9196
24.4064,16.3199
23.5819,17.0734
24.8757,18.4924
20.4036,16.0765
21.6975,17.4903
22.1678,19.6557
23.2269,19.992
21.5767,21.4877
24.0522,19.2437
22.4008,20.7402
23.4602,21.0775
22.6353,21.8248
21.8105,22.5729
20.1623,24.0676
21.6049,4.39377
20.007,5.92466
19.2079,6.68502
20.8032,5.16038
22.1488,6.54958
21.6147,8.39303
20.277,6.99926
21.3343,11.3214
20.9972,14.2468
25.0624,10.4528
22.2885,15.6575
23.3476,15.9887
22.757,17.8241
23.8168,18.1583
22.9929,18.9081
21.1073,19.3202
26.4014,21.0059
25.1097,19.5796
25.3429,20.6664
24.5183,21.4162
22.2784,24.7447
20.3953,25.1544
21.4532,25.4935
21.2197,24.4067
21.3291,3.31684
25.8952,5.66955
22.6801,4.70628
22.1324,2.54276
26.9624,5.99139
22.4154,7.63092
22.6795,8.71389
19.4832,11.7617
20.8116,9.15121
20.5288,12.0844
22.635,12.7339
26.2852,15.9
24.6399,17.4062
26.9909,19.1676
25.6988,17.7423
25.9337,18.8292
27.2257,20.2577
25.8098,22.8396
26.8689,23.1815
22.8686,22.9106
23.1019,23.9964
17.0918,28.1434
22.0441,23.659
19.8054,26.9872
18.9263,5.6291
23.7569,5.01783
24.0215,6.10398
28.0322,6.30828
24.2836,7.19065
23.7429,9.03883
21.8773,9.47464
23.4815,7.9524
22.3903,11.6474
23.4467,11.9747
21.5807,12.4073
22.8744,13.8198
24.7496,13.3902
26.7579,18.0787
27.8191,18.4196
28.0536,19.5126
27.928,14.3891
26.167,19.9179
24.7516,22.5019
23.9272,23.2489
22.5124,25.832
23.3366,25.0835
20.6307,26.2406
24.8523,27.597
25.0875,6.42955
22.9523,5.78504
26.6997,4.9024
25.6098,8.60249
24.805,9.36378
23.2177,6.86801
27.221,7.07444
25.8685,9.69077
23.1958,10.8873
24.505,12.3027
26.0471,14.8103
24.9894,14.4784
27.1045,15.1449
26.5213,16.9908
27.5847,17.3269
27.3449,16.2374
25.5768,21.7533
28.3988,25.6949
25.2188,24.6737
24.9836,23.5877
24.3944,25.4198
22.7514,26.927
24.6263,26.5077
21.6901,26.5818
26.1543,6.75387
28.2914,7.39271
27.773,5.22177
25.3498,7.51577
27.4795,8.15953
24.5453,8.27734
24.1692,15.2337
28.5512,8.47794
25.3157,11.5415
22.9392,9.79998
24.2554,11.2138
23.9317,14.1478
27.6861,13.2948
25.4632,16.6543
25.8076,13.7213
27.1016,24.2645
26.6365,22.0922
27.6998,22.4391
27.806,27.5319
27.3349,25.353
24.1601,24.3348
26.0417,23.9264
25.9189,27.9391
23.571,26.171
24.8293,5.3383
26.4144,7.83889
26.6739,8.9256
27.4395,12.201
27.1937,11.1046
25.5643,12.6315
24.0013,10.1253
23.6917,13.062
26.9343,10.0153
26.1256,10.7797
26.3765,11.8691
25.2276,15.5661
27.7421,9.24812
26.6226,12.9616
26.8664,14.0541
28.1678,15.4834
27.4657,21.3458
28.1626,24.5991
27.5702,26.4402
25.4517,25.7606
26.5099,26.1007
25.6842,26.8474
26.7438,27.1894
26.2764,25.0135
