4.00591,4.28802
5.48338,1.74068
4.33334,1.10774
3.13624,0.973726
0.207474,6.25841
1.887,4.6507
4.9282,4.99255
1.43047,5.86558
0.491847,5.14741
2.52914,11.2198
2.92985,10.0971
3.43362,11.6957
3.54999,19.1154
2.43572,17.2148
4.44132,19.4795
3.41633,17.7935
5.53656,18.935
4.79407,21.6464
4.99307,20.415
2.82798,24.0101
0.280556,24.525
4.42784,25.0971
1.40244,29.219
2.41404,18.8015
7.26642,2.71801
4.5406,2.45828
1.6464,3.68965
2.50798,3.07445
2.8989,4.27168
5.40657,3.79746
5.74093,5.66968
4.35312,7.36666
0.160659,9.01931
1.16891,9.31503
3.69619,16.7296
3.22264,14.1115
1.8058,19.6961
1.13816,12.6961
2.81837,16.1612
1.57763,13.6215
6.63064,18.8675
6.04165,20.0384
2.41803,22.3776
4.41755,29.548
5.03786,28.5691
3.78246,26.0982
3.92407,28.4732
2.96342,20.0042
6.4078,0.628532
12.842,1.50254
6.68959,1.78393
6.09628,4.62866
6.01436,2.75749
7.38423,5.52703
3.21061,7.79558
1.08459,7.04848
3.85104,10.7255
2.155,12.3015
2.17469,9.10622
4.13257,12.5463
1.85044,10.2131
2.32459,14.7341
3.53543,15.3066
5.50431,16.212
4.48746,15.8844
5.85817,21.1817
7.23959,19.8647
3.64637,21.9392
5.70225,23.3758
2.79679,21.2037
3.69807,23.0237
5.35095,24.5448
3.68066,3.24677
13.7651,0.925849
13.8255,2.28569
9.07859,1.16609
7.32786,4.41045
4.6022,6.18067
3.68535,5.46481
2.1018,6.81726
0.953187,8.11691
3.2641,9.01175
5.67589,11.3995
4.5194,13.6172
6.99552,11.1751
6.43366,12.3262
6.92536,13.5288
4.8669,17.2827
4.36796,18.2505
9.86327,23.2511
3.97409,20.9121
5.75892,22.2696
7.17133,20.8207
6.55232,24.1649
3.35597,25.1391
7.58487,23.9002
7.93632,3.54118
8.73456,2.6986
3.37635,2.04492
9.75071,3.17058
9.23596,4.17488
8.6224,5.27294
3.34657,6.63568
2.11564,8.07678
4.20167,8.42073
4.14852,9.62461
4.56776,11.5414
5.36068,12.5913
4.85417,10.4174
6.03154,10.377
9.11307,13.7567
5.6566,15.1824
9.8547,20.115
7.79309,18.8559
11.4424,21.677
8.11141,20.4572
9.14285,22.3949
6.79808,23.0354
4.75281,22.701
3.93054,27.3148
9.80853,1.98755
12.3963,5.07595
10.2328,4.13859
9.82186,5.13334
9.321,6.1803
8.04932,6.40242
5.47514,6.85032
2.62468,5.78108
7.47714,7.29294
5.25575,9.15815
6.46062,7.65115
5.27271,8.11349
9.16505,10.0893
7.60602,12.456
6.65845,15.7518
7.48028,17.8155
9.99412,17.4517
5.9312,17.8223
9.0823,20.9384
8.77633,23.4685
8.31097,21.7058
4.55686,23.908
9.46498,24.5663
6.10351,25.2375
13.6636,4.65567
10.5515,6.1143
7.90734,1.75153
9.93939,7.10571
8.78942,7.35327
9.16019,8.49907
7.26906,8.43089
6.56098,6.35837
7.19508,9.81706
8.02314,11.4531
11.1867,13.6339
8.13111,13.4755
8.14628,10.4265
8.62528,18.0278
10.778,18.2237
10.994,19.8422
13.8778,19.5833
10.3127,22.2806
12.9021,21.3149
7.03661,21.935
7.87865,22.8326
10.4866,24.2884
5.94962,27.9344
7.15818,25.1913
12.7126,3.89916
17.7729,2.0454
13.0186,6.07052
11.0714,7.27824
11.4417,8.25173
10.2852,8.22804
8.16746,9.22469
6.26757,8.80497
8.76814,12.5847
7.6805,14.4262
8.89769,14.8707
7.90085,15.4531
6.66002,14.6584
8.8644,19.4966
9.6467,18.5168
11.9097,19.3442
13.2388,22.5332
12.2526,22.376
13.7497,23.4353
11.2747,22.9511
11.6061,24.0264
12.0575,26.042
8.34896,29.7111
8.29039,24.9099
13.6289,3.38974
14.5992,2.94387
12.3634,7.28256
11.7458,6.3902
10.5032,10.6452
12.5603,8.31711
9.86116,9.31598
11.1505,12.4449
12.4398,12.0488
10.1912,14.161
11.1151,14.9205
4.68032,14.6337
5.82539,13.8944
6.70568,16.886
8.77367,15.9927
13.8142,18.241
11.9483,20.5014
12.6588,23.5557
13.3187,24.4988
10.4206,25.4877
5.05393,27.2162
6.77602,26.2015
14.2814,27.711
7.21587,27.4928
12.7553,2.62068
11.2089,5.27731
15.6551,2.69225
14.0198,5.67535
13.7706,8.58156
11.2556,11.3368
10.2092,11.7408
9.22191,11.3856
10.1308,13.016
12.0849,14.2263
11.9755,15.6256
10.0385,15.224
8.93251,17.0276
11.1395,17.2147
13.4362,17.1394
12.9766,18.8829
10.6934,20.859
13.8104,20.6722
12.8268,20.0303
12.2419,24.9043
12.8907,26.8715
8.23161,26.8424
18.2203,27.1695
5.07428,25.9688
16.0729,1.56381
15.0473,1.73656
15.4539,3.87982
11.0497,9.23827
13.4816,7.02389
13.5315,11.7531
12.185,10.8504
14.7064,12.2933
15.2002,11.1569
12.946,14.9967
12.2371,13.1146
10.9422,15.9697
9.91754,16.3235
12.31,17.8315
15.7472,19.2235
15.4135,15.771
14.2566,21.7998
14.6156,24.1068
13.1304,25.6276
15.141,26.9263
12.7083,27.9042
13.6452,28.5637
14.7546,28.7193
16.8678,28.6584
17.7886,3.22564
18.6849,1.21354
14.8931,4.74626
14.6158,6.80087
13.7924,9.63464
12.1075,9.63865
15.187,10.0648
14.1969,10.6679
13.5937,12.8371
16.7999,18.3572
14.0849,15.1511
16.0735,14.8827
13.2803,16.0161
16.4091,16.2741
14.9461,19.8826
16.7686,19.5176
14.76,18.7606
15.9723,23.637
14.8499,23.0086
16.7458,24.4787
15.726,27.9705
16.1146,26.5062
17.0727,27.4881
20.9324,29.9937
16.0104,5.03392
16.8403,2.55018
16.2767,6.11562
14.7269,7.96601
19.133,9.11074
18.53,11.2809
18.1632,13.581
17.0296,12.7894
16.1824,10.4889
16.0457,9.46693
16.5129,17.3834
15.213,13.8354
17.2522,15.2467
14.5271,16.3605
16.3088,21.4985
15.6791,18.0591
15.3139,22.0542
17.9173,21.0786
14.217,25.2681
16.1998,25.4395
14.1429,26.4027
16.2884,22.5585
15.8199,29.0492
19.2796,27.0762
18.7515,2.30793
19.7198,1.64215
17.3452,6.24829
20.0517,7.23755
14.8277,9.06921
19.384,12.0399
18.2774,12.4268
19.1505,13.9861
22.7825,15.3257
15.8535,12.2604
17.1452,13.9693
18.29,14.8022
14.1668,13.9722
14.6732,17.6705
17.4476,16.4458
15.5534,16.8781
16.9892,20.5904
19.3453,22.5689
18.1686,23.06
17.3375,22.2966
15.2377,25.75
17.1184,23.4668
17.618,25.3229
19.9171,29.2678
17.1282,5.01751
18.6814,5.55787
17.661,8.08514
19.0245,7.83963
15.1722,5.89045
15.7561,8.32352
19.3816,15.1793
18.4485,15.9351
20.6026,15.369
19.9917,16.2191
21.3504,13.715
18.9957,16.9042
18.754,18.1472
17.6902,17.5468
19.0588,19.2347
19.0261,20.3947
17.9569,19.9453
18.9691,21.4485
20.4132,23.3324
22.3653,20.9228
15.1247,20.9542
16.017,20.2609
18.6751,26.1362
21.5414,23.7968
22.1295,0.3156
18.0232,4.31614
18.2589,6.92744
21.0022,7.87711
15.8755,7.14958
19.897,9.85854
17.2486,11.6794
17.2575,9.16828
19.93,13.0376
20.3206,14.3408
23.929,11.1803
19.9818,17.3704
20.0639,18.5659
22.3362,18.1212
21.0956,18.0724
17.8423,18.6294
20.1062,19.7539
20.1153,21.0289
20.3349,22.2527
21.4615,22.6157
18.3924,24.2219
19.3047,23.598
17.2951,26.3513
19.3174,25.1608
19.8578,2.87918
16.6881,3.90088
21.0242,6.7795
22.2019,3.35275
21.5815,9.73611
16.9133,7.27494
18.7534,10.206
17.5506,10.1886
20.4818,11.7492
23.0865,12.7351
22.7178,11.7038
24.0361,13.4069
21.7529,15.008
21.0553,16.6655
23.9344,15.3387
23.4157,18.3681
21.5318,19.1306
21.0721,20.3445
25.5527,21.0004
24.4682,22.6671
21.2812,21.4558
20.443,27.2838
19.1672,28.2015
17.9789,28.2386
18.845,3.55738
19.7473,6.12404
21.2927,4.43087
22.4094,5.10544
21.6394,8.71255
20.067,8.42463
19.5694,10.9101
22.6389,8.49888
21.6172,11.7958
