13.8219,5.62941
10.8756,5.57136
9.45797,3.00147
10.6413,6.65678
9.58141,7.00157
9.34475,8.09149
8.29163,8.43409
7.70122,6.59833
8.05715,9.52837
8.63258,11.3616
10.8725,14.7069
8.17315,13.5367
8.87394,10.2762
9.33797,17.2046
11.2463,17.6383
10.9715,18.711
13.3273,19.8471
10.489,20.8642
11.9677,22.4292
7.55758,20.8092
8.38814,21.5612
10.5402,24.9382
6.57481,25.1423
7.89279,23.7286
13.241,3.79888
18.385,3.4736
12.5109,7.05718
11.4543,7.40529
12.0344,9.24542
10.4015,7.74695
9.11418,9.18479
7.23562,8.77543
9.46326,12.1142
7.93295,14.6262
8.9969,14.2866
7.69213,15.7092
7.11314,13.8747
9.0799,18.2864
10.1594,17.9544
11.5119,20.433
13.0133,22.7693
12.1755,23.4994
14.0643,23.1072
10.3276,21.9907
11.1027,23.0995
12.6192,25.6732
10.6996,26.0289
8.95055,23.4025
14.8985,5.29494
15.72,6.04711
12.2718,8.15327
11.6978,6.31338
10.9808,9.58535
13.0888,8.90199
10.1664,8.83593
10.5205,11.7695
11.3464,12.5215
10.056,13.9503
11.6907,15.469
4.99271,14.543
6.29188,13.1234
7.44823,16.7933
8.75581,15.3737
13.069,18.7763
12.5608,20.6146
11.3352,24.1975
13.2286,23.8512
11.7714,26.3952
5.50912,25.4755
7.63884,24.8107
14.7397,26.3732
9.50559,25.2734
14.0721,4.54935
13.0027,4.885
15.381,3.13246
13.5777,6.71254
14.1284,8.54803
11.5726,11.4298
10.7469,10.6776
9.69285,11.0247
10.2874,12.86
11.9252,14.3672
12.7296,15.1177
9.81601,15.0418
9.57592,16.1239
12.5091,16.2466
12.3619,17.3452
12.2131,19.5372
10.6882,19.7605
13.6014,20.9394
12.7614,21.6857
11.5657,25.3095
11.9797,27.4957
8.70508,24.4898
18.7485,26.6448
5.76313,24.3865
16.4511,2.80831
14.3158,3.46347
15.9717,4.97105
11.2201,8.49619
13.3264,7.80102
12.6233,11.0874
11.7991,10.3351
14.4308,11.5541
15.5111,11.3123
13.004,14.0382
11.1137,13.6081
11.4643,16.5653
10.6352,15.8003
12.0348,18.424
15.2102,19.4396
14.5232,16.1968
13.8272,22.0222
14.2838,24.1952
12.3965,24.583
15.5689,25.6258
12.8326,26.764
13.9017,27.1118
15.8012,26.7152
17.9252,27.3947
17.2814,3.56325
23.4962,3.93871
14.6455,6.37051
14.3866,7.45736
13.9038,9.6603
12.8497,9.99495
14.7225,10.4515
13.6633,10.7481
12.4084,12.1822
16.0313,18.7001
14.2647,15.0758
15.3276,15.4404
13.5124,15.8634
15.5655,16.5363
14.3974,20.1833
16.2756,19.7826
14.1421,19.1002
15.3412,24.5391
15.1168,23.4521
17.2279,24.1352
16.8636,27.0538
16.6315,25.9725
17.6939,26.3071
20.8764,27.3334
16.8044,5.73512
16.2111,3.89138
17.6709,6.50397
15.1908,8.20623
18.1734,10.3628
17.6049,12.1892
16.9767,13.9766
15.9104,13.5987
16.4421,10.7456
15.71,9.99977
15.7862,17.6156
15.0935,14.3459
16.3873,15.7918
13.4984,16.9669
15.7057,21.6173
14.958,18.3541
14.8838,22.3611
17.5806,21.2153
13.4557,24.9346
16.395,24.8822
13.6761,26.0243
15.9412,22.7054
16.0353,27.8004
19.5755,25.9009
20.2571,3.01848
20.5269,4.09149
18.3958,7.42045
18.9549,9.5927
14.9252,9.2807
17.8173,13.2575
16.748,12.8936
18.045,14.3271
21.4647,16.4101
15.6582,12.4849
16.1512,14.7027
17.2121,15.0563
12.1802,13.2776
13.8763,18.0201
16.6241,16.878
14.6972,17.2734
16.5202,20.8718
17.8213,22.3028
16.9937,23.0496
16.7628,21.9601
14.5138,25.2825
16.1698,23.7933
18.2831,24.4767
20.0424,28.081
17.8569,5.39655
18.6487,8.51069
17.0514,8.62301
17.8848,9.31326
15.4532,7.12081
16.0047,8.95288
18.2773,15.404
17.4515,16.1419
19.58,16.8239
18.5142,16.4862
20.1704,14.998
17.6873,17.2259
17.9218,18.3047
16.8578,17.9638
18.1658,19.3868
18.4049,20.475
17.3384,20.1252
18.6407,21.5572
19.9329,22.9819
21.3499,20.4049
14.6508,21.2786
15.4592,20.5288
18.5127,25.5625
20.9856,23.314
22.4188,3.63476
18.6168,4.56425
17.3201,7.56251
19.7416,8.83343
16.5376,6.79653
19.2301,10.6757
16.5418,11.8231
16.8378,9.72349
18.8776,13.5918
19.1048,14.6682
21.8197,13.4955
18.7522,17.5639
18.9876,18.6418
20.8754,18.2386
19.8183,17.9055
17.102,19.0435
19.2267,19.7246
19.4647,20.8081
19.6931,21.8995
20.756,22.2322
18.0503,23.388
18.8755,22.6435
17.4533,25.2214
19.108,23.7293
19.7222,4.85946
17.0391,4.64431
20.545,8.07584
21.8834,5.47353
20.2839,10.9992
16.2503,7.87089
18.4484,11.4483
17.4224,11.1291
19.7108,12.8458
21.2306,15.3325
22.0551,14.5779
23.1123,14.9075
19.3397,15.7474
20.6375,17.1625
22.5233,16.7396
21.9406,18.5722
20.0522,18.9814
20.288,20.0655
24.2933,20.3246
23.6983,22.1539
20.5192,21.15
19.3407,24.8125
18.9846,27.7342
18.1607,28.4905
19.4486,3.79208
19.4666,7.76058
21.0819,6.23829
21.3497,7.31258
21.0829,10.2365
20.022,9.91269
18.6557,12.519
22.1429,10.5626
20.7671,13.1663
19.9419,13.9203
24.4116,16.3218
23.5893,17.0707
24.8866,18.4936
20.403,16.0772
21.7017,17.4897
22.1726,19.6585
23.2298,19.9937
21.5812,21.4861
24.0573,19.2441
22.4059,20.742
23.4676,21.0749
22.6419,21.8238
21.8122,22.57
20.1676,24.0696
21.6105,4.40258
20.0091,5.93045
19.2077,6.68882
20.8049,5.16338
22.1544,6.55433
21.6158,8.38884
20.2778,7.00692
21.3403,11.3274
20.9968,14.25
25.0658,10.4563
22.2904,15.6595
23.3493,15.988
22.7629,17.8227
23.8234,18.1598
22.9993,18.9096
21.1147,19.32
26.4091,21.0049
25.1158,19.5813
25.3541,20.6636
24.5285,21.4081
22.2817,24.7409
20.4,25.1584
21.4608,25.4905
21.2212,24.4023
21.3367,3.32079
25.9012,5.67966
22.6864,4.70956
22.137,2.54743
26.9685,5.9983
22.4216,7.63464
22.6827,8.71744
19.4893,11.7648
20.8165,9.15625
20.5328,12.0878
22.6397,12.735
26.2913,15.8996
24.6467,17.4062
27.0024,19.1643
25.7087,17.7415
25.9429,18.8318
27.2364,20.254
25.8162,22.8357
26.879,23.1797
22.8762,22.9041
23.1082,23.9901
17.0981,28.1483
22.0468,23.6533
19.8077,26.9857
18.9277,5.63357
23.7683,5.02374
24.0264,6.11005
28.0351,6.31214
24.2871,7.19514
23.7485,9.0454
21.8823,9.47484
23.4837,7.95648
22.3965,11.6539
23.4515,11.9798
21.5847,12.4128
22.8759,13.8235
24.7536,13.396
26.7674,18.0786
27.8331,18.4171
28.0615,19.5116
27.9329,14.3941
26.1802,19.9142
24.755,22.4955
23.9321,23.2428
22.5182,25.8291
23.3416,25.0804
20.6354,26.242
24.8528,27.589
25.0898,6.4281
22.9612,5.78976
26.6999,4.90767
25.6164,8.6046
24.8101,9.36968
23.2231,6.87411
27.224,7.08299
25.8717,9.69725
23.1999,10.8905
24.506,12.3098
26.0576,14.8112
24.9951,14.4806
27.1156,15.1508
26.5311,16.9884
27.5977,17.3263
27.3488,16.2399
25.5852,21.7522
28.4117,25.6938
25.2299,24.6648
24.9899,23.5792
24.3999,25.4105
22.7555,26.9278
24.6294,26.4967
21.6969,26.5817
26.158,6.75995
28.2987,7.39441
27.7707,5.22376
25.3552,7.51579
27.4831,8.16379
24.5513,8.27969
24.1719,15.2373
28.5572,8.48433
25.3175,11.5488
22.942,9.80179
24.255,11.2172
23.9389,14.1554
27.6912,13.3024
25.4706,16.656
25.8116,13.7245
27.1089,24.2614
26.6448,22.0902
27.7051,22.4391
27.8081,27.5288
27.3428,25.3534
24.1675,24.3294
26.0485,23.9246
25.9119,27.938
23.5764,26.1648
24.8357,5.33687
26.4158,7.84137
26.6743,8.92725
27.4437,12.2068
27.1982,11.109
25.566,12.639
24.0026,10.1296
23.6933,13.0708
26.937,10.0216
26.1283,10.7883
26.3815,11.8793
25.2344,15.5661
27.7432,9.25145
26.6275,12.9701
26.871,14.0585
28.1763,15.4915
27.4686,21.3466
28.173,24.6005
27.5774,26.44
25.4551,25.7547
26.5129,26.101
25.6853,26.8437
26.7414,27.1906
26.2821,25.0111
