5.26015,4.30094
8.39202,3.3357
6.51087,2.8918
7.54395,2.54846
1.80606,6.398
4.17441,4.65479
6.06955,5.07158
2.88062,6.11852
3.12444,5
3.76149,10.8558
4.02377,9.76956
4.60069,11.6055
4.25941,17.8396
3.40195,17.0903
5.08674,18.5969
4.4759,16.7354
6.12445,18.2516
5.7089,20.4602
5.92309,19.3547
4.13653,22.9571
3.28124,22.1925
4.95649,23.7097
3.60737,25.1181
3.18903,18.189
9.22232,4.08128
7.35352,3.66609
3.36759,3.90179
4.66909,2.46169
4.42033,3.58757
6.3045,4.00099
6.85994,5.86616
5.59899,7.25011
1.86948,10.4563
2.12667,9.37754
4.73085,15.6502
4.1178,13.7732
2.98458,19.2773
2.70638,11.2283
3.62467,15.9946
3.30085,13.0324
7.17862,17.8967
6.96087,18.9996
3.53062,21.0943
10.896,27.1291
7.38028,25.9225
4.68048,24.7502
6.33887,26.2721
4.0238,18.9237
9.88386,0.784603
12.4012,3.04839
8.62855,2.20608
7.1298,4.77502
8.17598,4.40293
7.90004,5.51721
4.55603,7.56758
2.65497,7.19058
4.82818,10.5006
3.55798,11.9415
3.21172,9.04095
4.38311,12.6853
2.94627,10.1238
3.07876,14.1401
3.90734,14.9059
6.6099,16.0699
5.78974,15.2876
6.75982,20.0867
8.00392,18.6305
4.61088,20.8073
6.28543,22.2519
3.82033,20.025
4.38638,21.8916
6.02527,23.354
5.4758,3.18446
11.5435,2.29929
15.1403,4.18818
9.66476,1.87941
8.9822,5.14539
5.81099,6.17994
5.02501,5.3905
3.74067,6.84036
2.4383,8.25631
4.26774,8.68515
6.7661,10.9718
5.19831,13.4424
7.85674,10.6254
7.61495,11.6983
7.3314,12.78
5.55052,16.4214
5.30783,17.5126
10.0436,23.1189
4.87646,19.7202
6.54694,21.2036
7.81194,19.7287
7.0622,22.9999
3.854,24.0141
8.17042,22.6929
10.281,3.72704
10.5101,2.61493
5.74555,2.07769
11.3506,3.36584
11.1037,4.46778
10.0353,4.79646
4.7642,6.47261
3.48653,7.94025
5.33429,8.33572
5.09145,9.44567
5.68994,11.2766
5.42063,12.3563
5.9121,10.2223
6.99855,9.88763
9.2537,13.1971
6.05283,14.1879
9.91471,19.0636
8.25999,17.5234
11.4066,21.5255
8.84783,19.3688
9.48337,21.2475
7.37225,21.9336
5.45538,21.5178
8.43155,25.622
10.7457,1.51894
12.748,5.93493
12.1649,4.12711
11.9519,5.18807
9.80535,5.90618
8.73249,6.25146
6.63793,6.94456
3.93014,5.73387
8.51948,7.35939
6.16899,9.14069
7.46892,7.68894
6.39294,8.03058
9.94704,9.92104
8.40201,12.45
6.85609,14.9655
8.5114,16.4713
10.3994,16.8965
6.36416,17.1496
9.66168,20.1357
9.25081,22.3275
8.63845,20.4899
5.21915,22.6088
9.77192,24.1769
6.8331,24.0784
13.8269,5.62582
10.8773,5.53721
9.45653,3.00142
10.6473,6.62863
9.56261,6.99258
9.33923,8.10354
8.29151,8.45476
7.68788,6.61403
8.06201,9.55851
8.69453,11.3787
10.8734,14.7069
8.17149,13.5226
8.90818,10.2938
9.30624,17.229
11.2353,17.6282
10.9753,18.7346
13.3766,19.8291
10.5227,20.8732
12.0317,22.4183
7.60352,20.8396
8.43115,21.5796
10.5393,24.9093
6.57712,25.1931
7.88581,23.7645
13.2341,3.78248
18.3405,3.41925
12.5247,7.0478
11.4715,7.37988
12.0204,9.23145
10.4111,7.71862
9.13158,9.19001
7.25521,8.77118
9.48378,12.1129
7.93106,14.6135
9.00402,14.2921
7.66341,15.7536
7.1062,13.8545
9.05218,18.308
10.1396,17.9895
11.5488,20.4494
13.0453,22.7606
12.1876,23.472
14.1067,23.1196
10.385,21.9971
11.1433,23.0314
12.6113,25.6951
10.6677,26.0013
8.94047,23.4416
14.8983,5.26145
15.7325,6.01848
12.2665,8.1395
11.6914,6.27241
10.9933,9.5936
13.1054,8.88859
10.1797,8.83173
10.5474,11.7906
11.3629,12.5411
10.0494,13.9476
11.6842,15.4626
4.96777,14.5433
6.29264,13.0962
7.42641,16.8193
8.72233,15.4017
13.1009,18.7753
12.6001,20.6092
11.3186,24.1466
13.2203,23.8569
11.7211,26.4172
5.46587,25.5415
7.63707,24.8408
14.7313,26.3846
9.49513,25.2931
14.0659,4.5422
12.9922,4.8445
15.3758,3.09212
13.5978,6.68925
14.1233,8.52124
11.5972,11.4448
10.7881,10.7179
9.74297,11.041
10.3264,12.8949
11.9577,14.3869
12.7481,15.1535
9.8081,15.0459
9.56098,16.1401
12.4933,16.2411
12.3657,17.338
12.2354,19.5249
10.6972,19.7899
13.6758,20.9361
12.8223,21.6927
11.5635,25.3345
11.9656,27.5158
8.69324,24.5299
18.7312,26.7069
5.77402,24.4613
16.4397,2.72675
14.2825,3.43602
15.978,4.95636
11.2007,8.4849
13.3232,7.77209
12.6322,11.0556
11.7972,10.3299
14.4402,11.557
15.4981,11.2633
13.0508,14.068
11.1678,13.6088
11.4636,16.5663
10.628,15.8147
12.0456,18.3828
15.2652,19.4325
14.5628,16.1751
13.8748,22.0368
14.2929,24.2149
12.3724,24.5748
15.5649,25.6594
12.7922,26.7821
13.8816,27.1243
15.7903,26.7321
17.8997,27.4333
17.2559,3.5021
23.4887,3.8481
14.6888,6.33905
14.3935,7.42415
13.9201,9.63363
12.8468,9.95311
14.7238,10.4327
13.6637,10.7339
12.4111,12.1824
16.056,18.7128
14.2703,15.0578
15.3316,15.418
13.5218,15.8947
15.5752,16.5042
14.4766,20.1825
16.3066,19.8188
14.1723,19.0874
15.3709,24.5692
15.1537,23.4823
17.2788,24.185
16.8498,27.0871
16.6564,25.9869
17.6991,26.3407
20.9218,27.3889
16.8109,5.71746
16.228,3.85979
17.6738,6.48003
