5.23564,4.36016
8.41119,3.33613
6.52895,2.93195
7.58453,2.58519
1.81943,6.4632
4.17586,4.69936
6.05913,5.10661
2.88247,6.12363
3.1119,5.03599
3.82302,10.8788
4.05786,9.79292
4.64745,11.6262
4.27634,17.8014
3.45064,17.0511
5.0983,18.5514
4.51524,16.7156
6.15717,18.2161
5.68054,20.3886
5.91903,19.3027
4.13625,22.8871
3.30991,22.1437
4.95323,23.6386
3.64577,25.0632
3.21144,18.1393
9.23527,4.08372
7.35342,3.67847
3.34937,3.94431
4.64178,2.52216
4.41149,3.61197
6.2944,4.01998
6.8818,5.85299
5.5877,7.28022
1.93374,10.4763
2.17028,9.38561
4.75648,15.6312
4.1731,13.7958
2.97178,19.2301
2.76068,11.2254
3.68958,15.9635
3.34527,13.0485
7.21545,17.8795
6.97665,18.9677
3.55196,21.0541
10.924,27.1171
7.39083,25.9109
4.70522,24.7204
6.32687,26.2404
4.03826,18.8869
9.92688,0.82092
12.4237,3.05752
8.64559,2.24438
7.11772,4.76577
8.17645,4.42442
7.94025,5.51189
4.52932,7.61995
2.64668,7.21209
4.88209,10.5406
3.58867,11.9654
3.23347,9.04602
4.41284,12.7119
2.99833,10.1338
3.10706,14.1395
3.9357,14.8812
6.63668,16.044
5.81651,15.2944
6.73901,20.0555
8.03263,18.6295
4.6203,20.7221
6.26178,22.2252
3.79991,19.9721
4.37799,21.8039
6.0169,23.3084
5.47056,3.27287
11.5944,2.31134
15.1446,4.22535
9.70593,1.91213
8.99894,5.17057
5.82349,6.19334
5.00054,5.44635
3.70674,6.87248
2.40524,8.29652
4.29337,8.70673
6.76076,10.9546
5.23388,13.4599
7.81842,10.613
7.57844,11.7025
7.34773,12.7855
5.57664,16.3802
5.33669,17.4656
10.013,23.0761
4.86036,19.637
6.50144,21.1413
7.79524,19.7212
7.08112,22.9784
3.88146,23.9675
8.14624,22.6464
10.2961,3.74264
10.5322,2.65636
5.70801,2.17972
11.358,3.40122
11.1198,4.48711
10.0585,4.82875
4.76507,6.53303
3.4705,7.95989
5.35194,8.36716
5.11642,9.4538
5.70752,11.2904
5.47536,12.3727
5.93932,10.2016
6.99646,9.8643
9.23134,13.2009
6.05559,14.2082
9.89404,19.0291
8.27448,17.5412
11.3794,21.5228
8.84617,19.3804
9.45381,21.2342
7.32438,21.8942
5.44091,21.4729
8.4513,25.586
10.7667,1.56351
12.7611,5.97577
12.1831,4.14591
11.9419,5.23137
9.82058,5.91621
8.762,6.25828
6.64587,6.94031
3.94197,5.78524
8.52526,7.34664
6.17454,9.1148
7.46776,7.6876
6.41009,8.02766
9.92986,9.93365
8.40732,12.4505
6.87645,14.959
8.51888,16.4585
10.4066,16.881
6.39651,17.1298
9.65767,20.1326
9.21904,22.3125
8.6158,20.4774
5.19917,22.5555
9.76965,24.1603
6.83186,24.063
13.8269,5.63692
10.8801,5.57362
9.47091,2.99819
10.6407,6.66209
9.58276,7.00482
9.34565,8.09423
8.28903,8.43551
7.70389,6.59958
8.05344,9.52436
8.63909,11.3632
10.8767,14.7056
8.17278,13.5371
8.87465,10.2739
9.34048,17.2086
11.2436,17.6348
10.9804,18.7146
13.3319,19.8437
10.4911,20.8692
11.9664,22.4281
7.56051,20.8097
8.38827,21.5631
10.542,24.9322
6.58016,25.1486
7.89516,23.735
13.2504,3.80485
18.3833,3.4681
12.5154,7.06314
11.4589,7.4086
12.037,9.24842
10.4022,7.7519
9.10966,9.18413
7.23198,8.77586
9.46391,12.1128
7.9368,14.6236
8.99626,14.2882
7.69778,15.7087
7.11457,13.8738
9.08924,18.2869
10.1647,17.9579
11.5151,20.433
13.0128,22.7653
12.1781,23.4956
14.0611,23.1092
10.3309,21.9944
11.105,23.0957
12.6178,25.6669
10.6966,26.0216
8.95414,23.4039
14.8984,5.30467
15.72,6.05342
12.2754,8.15643
11.6993,6.31836
10.9838,9.59164
13.0908,8.907
10.1651,8.84258
10.5199,11.7748
11.3485,12.5246
10.055,13.9521
11.6957,15.4647
4.99603,14.5451
6.2935,13.1194
7.45639,16.7931
8.75904,15.3743
13.0717,18.7732
12.5629,20.6098
11.3361,24.1919
13.232,23.8488
11.7682,26.3891
5.51342,25.4798
7.64394,24.8203
14.7339,26.376
9.51281,25.2793
14.0751,4.55545
13.0067,4.89074
15.3892,3.13885
13.577,6.7205
14.1329,8.55026
11.5733,11.4351
10.7505,10.684
9.69602,11.0241
10.2889,12.8629
11.9301,14.3621
12.737,15.109
9.81923,15.0406
9.58168,16.1265
12.5105,16.2383
12.3562,17.3348
12.2143,19.5308
10.6875,19.7648
13.5998,20.939
12.7619,21.681
11.5687,25.3026
11.9846,27.4841
8.71011,24.4963
18.7449,26.6471
5.76921,24.3921
16.4589,2.80859
14.3185,3.46841
15.9732,4.97862
11.2202,8.49972
13.3273,7.80758
12.6229,11.0913
11.8023,10.3413
14.4355,11.5587
15.511,11.3179
13.0089,14.0321
11.1125,13.6125
11.4685,16.5606
10.6421,15.7968
12.0392,18.4109
15.2108,19.4379
14.5242,16.1946
13.8261,22.021
14.285,24.1967
