5.22033,4.33805
8.40979,3.30135
6.52453,2.91113
7.58241,2.55913
1.7983,6.46135
4.15054,4.68691
6.05927,5.07702
2.86578,6.10525
3.10067,5.0168
3.80448,10.8732
4.04696,9.78668
4.64747,11.6105
4.28094,17.8122
3.42931,17.0872
5.10724,18.5594
4.49111,16.7199
6.1564,18.2355
5.71185,20.4078
5.93951,19.3128
4.14591,22.9123
3.33843,22.1675
4.99586,23.6581
3.6325,25.0476
3.2234,18.1625
9.24562,4.07281
7.36543,3.67327
3.34104,3.92432
4.62528,2.52071
4.40014,3.60361
6.27985,3.99376
6.883,5.83457
5.56484,7.25698
1.91944,10.4689
2.1646,9.38995
4.72401,15.6303
4.15172,13.7687
2.98741,19.2735
2.75203,11.2127
3.65441,15.9575
3.35972,13.0253
7.20977,17.902
6.99063,18.9892
3.59656,21.0653
10.9563,27.1709
7.40305,25.9314
4.71045,24.7393
6.3414,26.2661
4.04051,18.9053
9.90064,0.802562
12.4416,3.04043
8.65111,2.20644
7.10876,4.74046
8.1977,4.41653
7.93383,5.50228
4.51317,7.60103
2.61211,7.1932
4.87842,10.5313
3.57845,11.9326
3.21934,9.02857
4.4093,12.7018
2.981,10.1238
3.08702,14.1302
3.90977,14.8754
6.6098,16.0501
5.78977,15.3146
6.76605,20.0716
8.0458,18.6314
4.66512,20.7465
6.28427,22.2615
3.83734,19.9994
4.39789,21.8277
6.04287,23.3432
5.45077,3.25244
11.6193,2.27325
15.1423,4.24661
9.72252,1.90469
9.00615,5.16011
5.81139,6.16475
4.9946,5.42738
3.69004,6.83957
2.37393,8.28538
4.27767,8.70423
6.75052,10.9374
5.22752,13.4472
7.83234,10.6231
7.58313,11.7066
7.33419,12.7764
5.55479,16.3828
5.32925,17.4686
10.041,23.0913
4.89437,19.6462
6.53591,21.1644
7.82065,19.7301
7.09317,23.0191
3.90665,23.974
8.17994,22.6693
10.3127,3.73008
10.5553,2.63741
5.69884,2.1826
11.3677,3.37859
11.1499,4.46623
10.0678,4.81285
4.74793,6.51644
3.44925,7.95028
5.32857,8.35405
5.11346,9.43917
5.70446,11.2721
5.48364,12.3586
5.9313,10.1698
7.01604,9.86261
9.22845,13.1966
6.0441,14.2016
9.92065,19.0223
8.25598,17.531
11.431,21.4881
8.87878,19.3864
9.47935,21.2522
7.34762,21.9129
5.47299,21.4955
8.47238,25.6135
10.7582,1.51563
12.7584,5.97763
12.2001,4.1273
11.96,5.22322
9.83391,5.9066
8.7678,6.24475
6.61954,6.92062
3.94131,5.77374
8.52433,7.33116
6.17713,9.10366
7.4396,7.66034
6.37567,8.01478
9.9306,9.93785
8.4029,12.4393
6.85779,14.9709
8.49502,16.4527
10.3904,16.8596
6.37351,17.1493
9.68039,20.1326
9.25654,22.322
8.6435,20.487
5.21305,22.5821
9.80156,24.1807
6.85108,24.0901
13.8205,5.63525
10.9102,5.54816
9.48336,2.98092
10.6281,6.6464
9.57956,6.98453
9.34125,8.07856
8.27415,8.40976
7.69274,6.5777
8.04473,9.52229
8.65616,11.3738
10.8782,14.7092
8.17065,13.5157
8.88367,10.2686
9.31342,17.1927
11.2112,17.6167
10.9781,18.6924
13.325,19.876
10.5168,20.8752
11.9557,22.4392
7.58659,20.8126
8.421,21.5774
10.5789,24.9779
6.59146,25.1837
7.92966,23.7428
13.2489,3.80162
18.3946,3.4384
12.5054,7.06266
11.4585,7.40077
12.0355,9.25576
10.4027,7.74083
9.10005,9.16958
7.20721,8.76621
9.46415,12.1273
7.92979,14.6068
8.98007,14.2685
7.67751,15.7087
7.09376,13.8779
9.0958,18.2781
10.1427,17.9303
11.5219,20.4126
12.9971,22.766
12.1849,23.5075
14.0573,23.1474
10.3702,22.0015
11.1127,23.141
12.6393,25.7341
10.7299,26.0722
8.98922,23.4235
14.9062,5.31931
15.7371,6.06448
12.2939,8.14455
11.7098,6.29623
10.9736,9.59894
13.0961,8.91465
10.1708,8.85493
10.5175,11.8025
11.346,12.5345
10.0599,13.952
11.6944,15.4629
4.97039,14.5297
6.2994,13.1018
7.42256,16.7877
8.7484,15.3773
13.0571,18.7999
12.5584,20.6365
11.3522,24.2267
13.2266,23.8721
11.8011,26.4458
5.53324,25.4919
7.66085,24.8402
14.7548,26.3876
9.54295,25.2972
14.0888,4.56211
13.0262,4.88264
15.4006,3.17254
13.5903,6.73113
14.1402,8.54998
11.5849,11.4649
10.7647,10.7065
9.72002,11.0286
10.2851,12.873
11.9436,14.3696
12.7501,15.108
9.81538,15.0404
9.55699,16.1094
12.4931,16.2564
12.3363,17.3428
