5.23513,4.3604
8.41094,3.33618
6.52843,2.93219
7.5841,2.58543
1.81939,6.46355
4.17538,4.69962
6.0587,5.10676
2.88233,6.12402
3.1115,5.03636
3.82287,10.8788
4.05771,9.79299
4.64735,11.6263
4.27623,17.8011
3.45051,17.0507
5.09808,18.5512
4.51533,16.7154
6.15703,18.2159
5.68028,20.3885
5.91887,19.3027
4.13584,22.8869
3.30975,22.1431
4.95285,23.6386
3.64559,25.0632
3.21117,18.1389
9.23498,4.08352
7.35297,3.67864
3.34876,3.94494
4.64107,2.52256
4.4107,3.61226
6.29379,4.02019
6.88161,5.85305
5.58768,7.28041
1.93355,10.4761
2.17015,9.38558
4.7567,15.631
4.17292,13.7955
2.97185,19.2296
2.76042,11.2254
3.68974,15.9631
3.34511,13.0484
7.21552,17.8796
6.97662,18.9679
3.55205,21.0537
10.9243,27.1168
7.39032,25.9109
4.70468,24.7201
6.32605,26.2403
4.0381,18.8863
9.927,0.820601
12.4236,3.05766
8.64518,2.24412
7.11738,4.766
8.17628,4.42439
7.94011,5.51193
4.52941,7.62011
2.64687,7.21231
4.8819,10.5406
3.58832,11.9653
3.23332,9.04626
4.41282,12.7118
2.99825,10.1339
3.10678,14.1393
3.93578,14.8809
6.63678,16.0439
5.81652,15.2942
6.73876,20.0556
8.03262,18.6296
4.62028,20.7218
6.26137,22.2252
3.7997,19.9718
4.37791,21.8036
6.01662,23.3083
5.4701,3.27312
11.5944,2.31138
15.1446,4.22558
9.70577,1.91197
8.99862,5.17061
5.82326,6.19336
5.00008,5.44644
3.70663,6.87276
2.40537,8.29659
4.29345,8.70691
6.76071,10.955
5.23385,13.4598
7.81835,10.6131
7.57852,11.7027
7.34785,12.7856
5.57676,16.38
5.33646,17.4654
10.0125,23.0762
4.86003,19.6366
6.50116,21.1413
7.795,19.7212
7.08066,22.9785
3.88098,23.9674
8.14592,22.6462
10.2958,3.74264
10.5321,2.65639
5.70755,2.18
11.3579,3.4013
11.1196,4.48713
10.0582,4.82865
4.76498,6.53303
3.47059,7.96012
5.35203,8.36729
5.11641,9.45387
5.7074,11.2904
5.47532,12.3727
5.93929,10.2015
6.99653,9.86458
9.23129,13.201
6.05547,14.2081
9.89404,19.0291
8.27451,17.5412
11.3785,21.5233
8.84615,19.3806
9.45353,21.2343
7.32405,21.8942
5.44074,21.4728
8.45065,25.5859
10.7668,1.56372
12.7609,5.97587
12.183,4.14621
11.9418,5.23139
9.82038,5.91633
8.7618,6.25842
6.64572,6.94038
3.94165,5.78561
8.52516,7.34667
6.17462,9.11489
7.46767,7.68768
6.41008,8.02768
9.93015,9.93382
