5.20134,4.36745
8.40048,3.33617
6.49865,2.93638
7.56002,2.60364
1.78238,6.46398
4.1407,4.70363
6.02509,5.10276
2.84308,6.12922
3.07135,5.02773
3.80267,10.8842
4.04735,9.79639
4.64894,11.6132
4.23369,17.8141
3.39939,17.0545
5.0746,18.5443
4.48058,16.7315
6.1324,18.2234
5.66003,20.3935
5.89928,19.3065
4.13153,22.8826
3.30563,22.1417
4.93116,23.626
3.62216,25.0578
3.15108,18.1467
9.23029,4.07163
7.31937,3.69025
3.32594,3.92774
4.59941,2.54017
4.388,3.62608
6.27164,4.02201
6.86602,5.85316
5.57904,7.28337
1.92543,10.4887
2.146,9.39648
4.7501,15.637
4.16477,13.7856
2.93074,19.2374
2.76802,11.239
3.67725,15.9734
3.34159,13.0273
7.19494,17.8737
6.95897,18.9569
3.52988,21.0559
10.9344,27.1234
7.37084,25.8982
4.68455,24.7256
6.31594,26.2453
4.008,18.8991
9.91983,0.803045
12.4297,3.04368
8.62006,2.24097
7.09166,4.76962
8.15496,4.42177
7.9329,5.50161
4.51163,7.61192
2.59419,7.21944
4.86294,10.5461
3.60483,11.9506
3.23392,9.04804
4.42022,12.6962
2.9771,10.144
3.11328,14.1365
3.92154,14.8743
6.6253,16.0444
5.79913,15.2964
6.71017,20.0594
8.0212,18.6271
4.59884,20.7245
6.25208,22.209
3.77451,19.9716
4.37291,21.8062
5.98904,23.3018
5.43366,3.26913
11.5872,2.30449
15.1215,4.20624
9.68869,1.88869
8.98113,5.16093
5.81514,6.19261
4.97163,5.4498
3.66616,6.87924
2.39445,8.31315
4.27574,8.6854
6.75102,10.9304
5.22293,13.4565
7.82737,10.6012
7.5665,11.6885
7.34094,12.7789
5.5431,16.3867
5.30497,17.4685
9.99499,23.0896
4.84009,19.6332
6.4959,21.143
7.76572,19.729
7.05255,22.9749
3.87062,23.9682
8.12251,22.6382
10.2871,3.72331
10.5075,2.63379
5.6864,2.18465
11.3644,3.38718
11.1064,4.47975
10.0468,4.81064
4.74821,6.53048
3.44401,7.95077
5.33298,8.36128
5.10435,9.45555
5.70434,11.271
5.47775,12.3705
5.93885,10.1867
7.00022,9.83887
9.22909,13.2059
6.04314,14.2116
9.88026,19.0458
8.27789,17.5367
11.3724,21.5236
8.82692,19.3892
9.44308,21.2326
7.31754,21.8922
5.43559,21.4739
8.42689,25.5825
10.7633,1.53931
12.761,5.95983
12.168,4.13564
11.9291,5.21708
9.8042,5.90393
8.75332,6.24169
6.63289,6.93583
3.90323,5.78576
8.52362,7.32453
6.16021,9.10208
7.45027,7.67126
6.38257,8.01883
9.90654,9.92973
8.39866,12.4438
6.86788,14.9596
8.5249,16.4593
10.411,16.8853
6.37173,17.1347
9.64224,20.1359
9.20655,22.3065
8.60748,20.4892
5.1868,22.5472
9.75006,24.1547
6.8002,24.0549
13.801,5.62398
10.8612,5.55873
9.45563,2.99612
10.6428,6.65675
9.58637,6.97389
9.33582,8.07173
8.29026,8.41083
7.68875,6.5809
8.06202,9.49249
8.64529,11.3598
10.8861,14.7236
8.1734,13.5349
8.85919,10.2538
9.36205,17.2129
11.2326,17.642
10.9752,18.7299
13.316,19.8656
10.4748,20.9046
11.957,22.447
7.55144,20.8169
8.38595,21.5645
10.5289,24.9425
6.5671,25.1485
7.86853,23.7322
13.2529,3.79752
18.3982,3.46477
12.4996,7.05734
11.457,7.39506
12.017,9.24951
10.3939,7.74055
9.10585,9.17002
7.22654,8.74648
9.46282,12.124
7.93153,14.6238
9.00577,14.2977
7.68658,15.7163
7.11379,13.8709
9.08391,18.2852
10.1559,17.9768
11.5012,20.4351
12.9976,22.7724
12.176,23.5167
14.0486,23.1162
10.3134,22.0182
11.096,23.1138
12.6217,25.6918
10.7341,26.04
8.93176,23.3968
14.8767,5.288
15.7119,6.03635
12.2813,8.15386
11.6994,6.30549
10.9616,9.57695
13.0862,8.90464
10.1533,8.81309
10.5119,11.7843
11.3411,12.5164
10.0567,13.9619
11.6978,15.4769
4.97805,14.5373
6.28445,13.1304
7.45787,16.8032
8.76196,15.3692
13.0679,18.7925
12.5479,20.627
11.3148,24.2076
13.2232,23.8653
11.7923,26.4108
5.50081,25.4932
7.61737,24.8021
14.736,26.3777
9.49043,25.2667
14.0644,4.54339
12.9886,4.87252
15.3965,3.11953
13.5739,6.72061
14.131,8.55629
11.5629,11.4358
10.7347,10.6665
9.69543,11.0242
10.2843,12.8766
11.9254,14.3591
12.7279,15.1041
9.82241,15.0372
9.58746,16.1257
12.5435,16.257
12.3777,17.3639
12.2133,19.5523
10.6619,19.7905
13.589,20.9459
12.7489,21.7065
11.5655,25.3198
11.9912,27.5082
8.68699,24.4929
18.7745,26.6538
5.74922,24.3966
16.4602,2.79026
14.316,3.453
15.9545,4.9506
11.2202,8.48825
13.3208,7.79863
12.5995,11.0915
11.786,10.3394
14.4007,11.5479
15.5082,11.3693
12.9901,14.027
11.1124,13.6195
11.497,16.5775
10.645,15.7997
12.033,18.4284
15.1957,19.4444
14.5211,16.1807
13.8169,22.0269
14.2888,24.1986
12.3826,24.5998
15.5697,25.6249
12.8539,26.7868
13.9086,27.1633
15.8074,26.7053
17.9419,27.3896
17.2785,3.57867
23.4707,3.9376
14.6382,6.37929
14.3985,7.45608
13.8865,9.66176
12.8275,9.98658
14.712,10.4732
13.6418,10.742
12.3923,12.1825
16.0108,18.6979
14.2776,15.0596
15.3287,15.446
13.5168,15.823
15.5499,16.5504
14.3891,20.1958
16.2764,19.7801
14.1246,19.1161
15.345,24.5215
15.1103,23.4489
17.2336,24.1352
16.8731,27.0536
16.6314,25.9661
17.6959,26.3135
20.8748,27.3144
16.7892,5.71784
16.2138,3.877
17.6478,6.49374
15.1763,8.2199
18.1726,10.3782
17.6049,12.2015
17.0019,13.9897
15.9469,13.6184
16.4344,10.7782
15.7068,10.0291
15.7711,17.6247
15.119,14.3366
16.3787,15.802
13.5492,16.9464
15.6984,21.6175
14.9207,18.3457
14.8725,22.376
17.595,21.218
13.4494,24.9578
16.3989,24.8793
13.6861,26.0623
15.9364,22.7156
16.0522,27.7867
19.5963,25.9063
20.2599,3.01392
20.5319,4.10325
18.3944,7.41267
