5.16046,4.33724
8.32871,3.34181
6.44419,2.89703
7.49307,2.57664
1.78104,6.40306
4.09503,4.66183
6.00925,5.06124
2.81442,6.07115
3.04491,4.96249
3.71247,10.8668
3.9597,9.7501
4.55362,11.6314
4.27385,17.8048
3.42717,17.0599
5.0815,18.5806
4.47279,16.6884
6.14511,18.2309
5.70424,20.4365
5.89993,19.3323
4.0638,22.9073
3.24915,22.1287
4.85745,23.6531
3.58392,25.0622
3.16426,18.1325
9.16184,4.0519
7.2539,3.66202
3.2951,3.86256
4.54717,2.48166
4.35508,3.58245
6.1888,3.99688
6.82015,5.83971
5.52483,7.25022
1.82059,10.4201
2.07645,9.35759
4.7181,15.6068
4.11214,13.7635
2.96427,19.2438
2.63397,11.1624
3.63954,15.9417
3.24298,13.0504
7.20897,17.9091
6.9731,19.022
3.53126,21.0645
11.0159,27.155
7.28634,25.9895
4.60943,24.7369
6.20484,26.269
4.00729,18.8923
9.73937,0.825699
12.4473,3.02654
8.55428,2.22825
7.03996,4.73705
8.09408,4.40176
7.88312,5.50033
4.47767,7.5945
2.57155,7.16181
4.77115,10.5173
3.48153,11.9531
3.18213,9.01525
4.30835,12.7073
2.8858,10.1137
3.02335,14.1541
3.88622,14.8536
6.60123,16.0635
5.7577,15.2733
6.74901,20.104
8.00131,18.6612
4.61897,20.7571
6.22887,22.2665
3.79474,19.9799
4.33222,21.8236
5.96317,23.3534
5.38487,3.25342
11.5369,2.30173
15.1285,4.17065
9.59888,1.89646
8.96698,5.14347
5.75889,6.16219
4.94285,5.39305
3.65172,6.85546
2.28715,8.28264
4.24643,8.66231
6.67134,10.9621
5.20654,13.4427
7.76776,10.6232
7.56568,11.7207
7.33043,12.8488
5.52868,16.3879
5.30726,17.4395
10.0071,23.1755
4.81316,19.6434
6.48763,21.2036
7.81586,19.7364
7.02734,23.041
3.79073,23.9732
8.10986,22.6941
10.2445,3.72272
10.4641,2.62646
5.56858,2.16566
11.3427,3.37555
11.0838,4.44705
10.0051,4.79567
4.69788,6.48664
3.41239,7.93728
5.28424,8.33941
5.02379,9.44524
5.63223,11.2876
5.39402,12.379
5.85346,10.2081
6.93747,9.88593
9.2339,13.187
6.00035,14.1857
9.84843,19.0127
8.23048,17.5389
11.4169,21.5621
8.84732,19.3843
9.50626,21.3092
7.33432,21.9256
5.41633,21.5027
8.36443,25.592
10.6623,1.53432
12.7128,5.99143
12.1409,4.10308
11.9016,5.20311
9.73499,5.87696
8.68564,6.28558
6.58748,6.91726
3.88886,5.76092
8.45303,7.3385
6.07424,9.14685
7.3809,7.70637
6.33516,8.00244
9.91279,9.94257
8.39154,12.459
6.82613,14.9971
8.51262,16.4387
10.4002,16.8551
6.36082,17.1629
9.66865,20.1732
9.21723,22.3865
8.63044,20.4867
5.14653,22.5685
9.69769,24.2227
6.73152,24.1031
13.7932,5.62487
10.8032,5.5219
9.39154,2.97863
10.6016,6.5958
9.51461,6.99149
9.2471,8.06713
8.21045,8.46549
7.61336,6.5751
7.99289,9.54429
8.61547,11.3676
10.8628,14.7022
8.16285,13.5245
8.83393,10.265
9.31429,17.1788
11.2172,17.6283
10.9473,18.7144
13.3353,19.9003
10.5294,20.9308
11.9442,22.5037
7.56149,20.8407
8.4037,21.6083
10.5259,24.9781
6.48278,25.1603
