5.23375,4.36126
8.4087,3.33642
6.52761,2.93269
7.58235,2.58525
1.81698,6.46281
4.17327,4.69896
6.05729,5.10673
2.88086,6.12444
3.10972,5.03565
3.82417,10.8788
4.05759,9.79352
4.64838,11.6258
4.27591,17.8001
3.45075,17.0484
5.09753,18.55
4.51524,16.714
6.15631,18.2152
5.67971,20.3876
5.91746,19.3018
4.13654,22.8845
3.30994,22.1419
4.95282,23.6363
3.64561,25.061
3.21059,18.137
9.23337,4.08363
7.35251,3.67893
3.34865,3.94457
4.64088,2.52233
4.4101,3.61134
6.29375,4.0204
6.88049,5.85357
5.58691,7.28034
1.93445,10.4786
2.16994,9.38771
4.75651,15.6297
4.17402,13.7956
2.97,19.2284
2.7616,11.2268
3.68985,15.9622
3.34542,13.0485
7.21522,17.8784
6.97567,18.9664
3.55184,21.053
10.9232,27.1179
7.38861,25.9102
4.70408,24.7177
6.32374,26.2384
4.03738,18.8849
9.92507,0.821764
12.4226,3.0573
8.64352,2.24451
7.11638,4.76594
8.17565,4.42503
7.93906,5.51236
4.52766,7.62083
2.64493,7.21276
4.88284,10.5403
3.59016,11.9658
3.2329,9.04622
4.41361,12.7121
2.99843,10.1349
3.10666,14.1389
3.93585,14.8806
6.6368,16.0431
5.81703,15.2937
6.73888,20.0548
8.03157,18.6296
4.61952,20.72
6.26147,22.2229
3.79826,19.9706
4.37847,21.8013
6.01633,23.3065
5.46993,3.27288
11.5922,2.31109
15.1459,4.22453
9.7045,1.91315
8.99816,5.17084
5.82153,6.19272
4.99813,5.44578
3.70514,6.87354
2.40503,8.29836
4.29261,8.70689
6.76081,10.9546
5.23523,13.4592
7.81802,10.6128
7.57822,11.7023
7.34796,12.7847
5.57629,16.3789
5.33597,17.4642
10.0122,23.0751
4.85927,19.6351
6.50056,21.1392
7.79397,19.7199
7.08093,22.9763
3.88143,23.9646
8.14567,22.6465
10.2944,3.74349
10.5303,2.65672
5.70728,2.17932
11.3568,3.40122
11.119,4.48765
10.0573,4.82881
4.76401,6.53298
3.46874,7.95999
5.35092,8.3667
5.11589,9.45344
5.70855,11.2897
5.47669,12.3718
5.93902,10.2012
6.99666,9.86392
9.23074,13.2009
6.05609,14.208
9.89426,19.0291
8.27401,17.5409
11.379,21.5237
8.84533,19.3805
9.4525,21.2334
7.32411,21.8932
5.44092,21.4713
8.44945,25.5853
10.7646,1.56343
12.7616,5.97513
12.1825,4.1459
11.9418,5.2311
9.82036,5.9161
8.76216,6.2573
6.64497,6.93998
3.93912,5.78502
8.52582,7.34626
6.17425,9.11475
7.46762,7.6875
6.40958,8.02738
9.93001,9.93345
8.40755,12.4502
6.877,14.959
8.51864,16.4588
10.4067,16.8814
6.39604,17.1295
9.65649,20.133
9.21826,22.3116
8.61434,20.4774
5.19892,22.5541
9.7694,24.16
6.83143,24.0614
13.8278,5.63623
10.88,5.57432
9.4684,2.99904
10.6409,6.66205
9.58299,7.00433
9.34603,8.0937
8.28994,8.43482
7.70438,6.59939
8.05343,9.5245
8.63863,11.3632
10.8756,14.7052
8.17277,13.5369
8.87454,10.2737
9.34017,17.2083
11.243,17.6349
10.9807,18.7158
13.3322,19.8439
10.4906,20.8689
11.9662,22.4294
7.55988,20.8091
8.38718,21.5633
10.5411,24.9329
6.57894,25.1471
7.89393,23.7339
13.2502,3.80328
18.3836,3.46711
12.5165,7.06253
11.4598,7.4084
12.037,9.24818
10.4025,7.75125
9.10993,9.18419
7.23237,8.77503
9.46426,12.1121
7.93594,14.6234
8.99594,14.2883
7.69766,15.7085
7.11458,13.8735
9.08902,18.287
10.1648,17.9579
11.5148,20.4334
13.0125,22.7655
12.1775,23.496
14.0608,23.1107
10.3304,21.9936
11.1043,23.097
12.6175,25.6673
10.6959,26.0221
8.95308,23.4037
14.8993,5.30426
15.7213,6.05335
12.2763,8.15705
11.6999,6.31808
10.9833,9.5905
13.0918,8.90769
10.1652,8.84119
10.5201,11.7741
11.3478,12.5244
10.0541,13.9518
11.6942,15.4649
4.9967,14.5439
6.29508,13.119
7.45558,16.7922
8.75846,15.374
13.0722,18.7735
12.5631,20.6093
11.3359,24.1921
13.2317,23.8498
11.7673,26.3892
5.5101,25.4781
7.64311,24.8192
14.7341,26.3781
9.51139,25.2794
14.0759,4.55362
13.0068,4.89008
15.39,3.13749
13.5781,6.72017
14.133,8.55014
11.573,11.4345
10.7496,10.6828
9.69655,11.0243
10.2883,12.863
11.9296,14.3617
12.7355,15.1096
9.81829,15.0405
9.58112,16.1263
12.511,16.2388
12.354,17.3351
12.214,19.5316
10.686,19.7657
13.6004,20.9388
12.7612,21.6812
11.5679,25.3031
11.9836,27.484
8.70939,24.4956
18.7462,26.6465
5.76781,24.3902
16.4602,2.80934
14.3193,3.46746
15.9733,4.97848
11.2207,8.4998
13.3283,7.80782
12.6223,11.0897
11.8012,10.3401
14.4353,11.5603
15.5119,11.3199
13.0087,14.0329
11.1113,13.6122
11.4678,16.5602
10.641,15.796
12.0399,18.4105
15.2111,19.4387
14.5241,16.1966
13.826,22.0217
14.2851,24.1982
