5.23542,4.36014
8.41104,3.3361
6.52867,2.93205
7.5842,2.58519
1.81955,6.46344
4.17568,4.69959
6.05888,5.10659
2.8825,6.1239
3.11174,5.03612
3.82305,10.8789
4.05787,9.79305
4.64748,11.6263
4.27608,17.8014
3.45045,17.0511
5.09788,18.5514
4.51514,16.7156
6.1569,18.2162
5.68027,20.3886
5.91869,19.3027
4.1361,22.8872
3.30969,22.1437
4.95307,23.6387
3.64585,25.0634
3.21098,18.1392
9.23507,4.08363
7.35323,3.67853
3.34925,3.94445
4.64144,2.52234
4.41123,3.6121
6.29424,4.02009
6.88172,5.85298
5.5876,7.2804
1.93363,10.4764
2.17035,9.38567
4.75651,15.6312
4.17299,13.7959
2.97149,19.23
2.76065,11.2254
3.68957,15.9636
3.34532,13.0485
7.2153,17.8796
6.97647,18.9677
3.55184,21.0541
10.9241,27.117
7.39069,25.9109
4.70519,24.7205
6.32659,26.2406
4.03793,18.8868
9.9267,0.820688
12.4235,3.05745
8.64533,2.24436
7.11759,4.76586
8.17633,4.42445
7.94019,5.51188
4.52937,7.6201
2.64676,7.21233
4.88214,10.5407
3.58858,11.9654
3.23348,9.04614
4.41283,12.712
2.99838,10.1339
3.1069,14.1397
3.93569,14.8813
6.6366,16.0442
5.81651,15.2944
6.73885,20.0555
8.03246,18.6296
4.62011,20.7221
6.26155,22.2252
3.79958,19.9722
4.37778,21.8039
6.01673,23.3084
5.4704,3.27292
11.5943,2.31127
15.1447,4.22523
9.70577,1.91195
8.99886,5.1706
5.82338,6.19333
5.00035,5.44647
3.70673,6.87277
2.40536,8.29662
4.29338,8.70688
6.76073,10.9548
5.23384,13.46
7.81843,10.613
7.57843,11.7025
7.34767,12.7856
5.57651,16.3803
5.33645,17.4657
10.0128,23.0761
4.86004,19.6369
6.50122,21.1413
7.79498,19.7212
7.08089,22.9785
3.88136,23.9676
8.146,22.6464
10.2958,3.74255
10.532,2.65629
5.70773,2.17989
11.3578,3.40116
11.1197,4.48703
10.0584,4.82874
4.76503,6.53313
3.47065,7.9601
5.35192,8.36734
5.11647,9.45396
5.70752,11.2906
5.4753,12.3727
5.93932,10.2016
6.99655,9.86442
9.23128,13.2009
6.05557,14.2083
9.8939,19.0292
8.27437,17.5413
11.379,21.5228
8.84595,19.3805
9.45349,21.2343
7.32415,21.8942
5.44065,21.4729
8.45114,25.5861
10.7666,1.56349
12.761,5.97565
12.1831,4.14586
11.9417,5.2313
9.82049,5.91621
8.7619,6.25823
6.64581,6.94027
3.94181,5.78544
8.52515,7.34659
6.17457,9.11491
7.46765,7.68762
6.41002,8.02763
9.92995,9.93361
8.4073,12.4505
6.87649,14.959
8.51888,16.4585
10.4065,16.881
6.39634,17.1299
9.65748,20.1327
9.21873,22.3125
8.61556,20.4776
5.199,22.5556
9.76945,24.1603
6.83167,24.0631
13.8269,5.63683
10.88,5.57354
9.47063,2.99802
10.6406,6.66204
9.58265,7.00475
9.34549,8.09418
8.28896,8.43548
7.7038,6.5996
8.05348,9.52445
8.63913,11.3632
10.8766,14.7055
8.17272,13.5371
8.8748,10.274
9.3404,17.2086
11.2436,17.6348
10.9805,18.7147
13.3317,19.8436
10.4908,20.8692
11.9664,22.4279
7.56023,20.8097
8.38796,21.5632
10.5419,24.9321
6.58007,25.1488
7.89497,23.7351
13.2505,3.80458
18.3835,3.46817
12.5153,7.06306
11.4588,7.40849
12.037,9.24828
10.4021,7.75182
9.10962,9.18409
7.23196,8.77589
9.4639,12.1128
7.93672,14.6236
8.99619,14.2882
7.69761,15.7087
7.11449,13.8738
9.08906,18.287
10.1646,17.9579
11.5148,20.433
13.0128,22.7653
12.178,23.4953
14.0612,23.1091
10.3305,21.9946
11.1049,23.0952
12.6177,25.6667
10.6965,26.0216
8.95391,23.4039
14.8984,5.30444
15.7201,6.05324
12.2754,8.15624
11.6992,6.31835
10.9837,9.59149
13.0908,8.90689
10.165,8.84249
10.52,11.7748
11.3484,12.5246
10.0549,13.9521
11.6957,15.4646
4.99591,14.5451
6.29345,13.1195
7.45624,16.7932
8.75894,15.3743
13.0717,18.7731
12.5626,20.6098
11.3359,24.1916
13.232,23.8486
11.7682,26.3889
5.51331,25.4799
7.64384,24.8204
14.7339,26.3759
9.51274,25.2794
14.075,4.55531
13.0067,4.89052
15.3893,3.13873
13.577,6.72037
14.1329,8.55017
11.5734,11.435
10.7505,10.6839
9.69603,11.0242
10.2889,12.8629
11.9301,14.362
12.737,15.109
9.81918,15.0406
9.58166,16.1265
12.5104,16.2382
12.3561,17.3347
12.2141,19.5309
10.6873,19.7649
13.5997,20.939
12.7619,21.681
11.5686,25.3025
11.9846,27.4839
8.70992,24.4963
18.745,26.6471
5.76911,24.3921
16.4591,2.80844
14.3186,3.46825
15.9733,4.97839
11.2201,8.49957
13.3273,7.80745
12.6229,11.0912
11.8024,10.3411
14.4355,11.5585
15.5111,11.3178
13.009,14.0321
11.1124,13.6124
11.4684,16.5605
10.6421,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1948
13.8261,22.021
14.2851,24.1966
12.3958,24.5768
15.5658,25.6268
12.8308,26.7563
13.8931,27.1149
15.7953,26.7136
17.9181,27.3933
17.2799,3.56668
23.4848,3.93231
14.6441,6.38245
14.3895,7.46473
13.9079,9.66557
12.8536,9.9977
14.7287,10.4537
13.6687,10.7538
12.4114,12.1834
16.0288,18.6969
14.267,15.0728
