11.213,8.49704
13.3281,7.81289
12.621,11.0891
11.7978,10.3407
14.4333,11.5542
15.511,11.3152
13.0175,14.0232
11.1131,13.6128
11.4735,16.5583
10.6459,15.7939
12.0418,18.4045
15.213,19.4365
14.525,16.1934
13.8233,22.0192
14.2817,24.1929
12.3941,24.5764
15.5614,25.6223
12.8255,26.7477
13.8833,27.1132
15.7936,26.7016
17.9223,27.3919
17.2849,3.58129
23.4946,3.92472
14.6445,6.38665
14.3861,7.47154
13.9006,9.66816
12.8473,9.99809
14.7258,10.4555
13.6658,10.7559
12.4116,12.1799
16.026,18.697
14.2671,15.0673
15.3306,15.434
13.515,15.8588
15.5702,16.5327
14.3999,20.1807
16.2755,19.7822
14.1488,19.0962
15.3419,24.5358
15.11,23.4483
17.2194,24.1336
16.8567,27.051
16.6273,25.9664
17.6864,26.3045
20.8679,27.334
16.8004,5.74166
16.2131,3.90405
17.6587,6.50756
15.1949,8.2185
18.1737,10.361
17.6062,12.1914
16.9836,13.9773
15.9142,13.597
16.4491,10.7574
15.7209,10.0133
15.785,17.6128
15.0971,14.3403
16.3932,15.796
13.4928,16.9596
15.6981,21.6125
14.9564,18.3475
14.878,22.3585
17.5706,21.2103
13.4471,24.9306
16.3974,24.8813
13.6685,26.0176
15.9309,22.7036
16.0201,27.7865
19.5758,25.9012
20.25,3.01007
20.5323,4.08756
18.403,7.4124
18.9632,9.589
14.9282,9.29764
17.8231,13.2573
16.7563,12.8986
18.0492,14.3284
21.4649,16.4067
15.6626,12.4844
16.1551,14.701
17.2169,15.0558
12.1808,13.2738
13.8843,18.0086
16.6283,16.8823
14.7048,17.2659
16.5175,20.8694
17.8084,22.2993
16.9866,23.0462
16.7558,21.963
14.5051,25.2783
16.1616,23.7942
18.2778,24.4778
20.0402,28.0874
17.8594,5.39928
18.6533,8.50664
17.0549,8.6365
17.8985,9.31083
15.4536,7.13445
16.0085,8.9699
18.2867,15.4068
17.4543,16.1395
19.5735,16.8196
18.5173,16.4853
20.1745,14.9936
17.6876,17.2236
17.9204,18.3011
16.8551,17.9593
18.1584,19.3812
18.3971,20.4684
17.3371,20.122
18.6298,21.5556
19.9204,22.9839
21.3395,20.4056
14.6454,21.2742
15.4568,20.5219
18.5173,25.5606
20.9799,23.3246
22.4172,3.62166
18.6127,4.56322
17.3237,7.5753
19.7478,8.82828
16.5386,6.80988
19.232,10.6684
16.5485,11.8308
16.8569,9.73957
18.8841,13.5881
19.1146,14.6653
21.8227,13.4877
18.7473,17.5651
18.9841,18.6414
20.8708,18.2383
19.8091,17.8961
17.0919,19.0404
19.2196,19.7234
19.4551,20.8099
19.6912,21.8977
20.7482,22.2368
18.0452,23.3861
18.8631,22.6448
17.4571,25.22
19.1032,23.728
19.7254,4.85328
17.0437,4.65503
20.5534,8.07083
21.8822,5.46316
20.2832,10.9938
16.254,7.88578
18.4494,11.4467
17.4269,11.1315
19.7121,12.8423
21.2315,15.3247
22.0593,14.5737
23.116,14.9063
19.3505,15.7421
20.6363,17.155
22.5237,16.7431
21.9308,18.5728
20.044,18.9812
20.2746,20.0678
24.2815,20.3271
23.6896,22.1687
20.5161,21.1522
19.3361,24.8127
18.9761,27.7351
18.1496,28.4826
19.449,3.79176
19.4754,7.75902
21.0842,6.23196
21.3581,7.31266
21.0839,10.2364
20.025,9.91142
18.6623,12.5191
22.1407,10.5555
20.7667,13.1616
19.9447,13.9197
24.399,16.3215
23.5821,17.074
24.8733,18.4908
20.4045,16.0765
21.6972,17.4952
22.1625,19.6605
23.2251,19.9903
21.5723,21.4899
24.0452,19.245
22.3961,20.7415
23.4539,21.078
22.6311,21.8292
21.8067,22.5776
20.163,24.0701
21.6081,4.38799
20.0132,5.92718
19.2089,6.68248
20.8064,5.15849
22.1529,6.54885
21.6209,8.39321
20.2853,7.00199
21.3408,11.3208
21.0026,14.245
25.0705,10.453
22.2894,15.6555
23.3465,15.99
22.7557,17.8207
23.8164,18.156
22.9885,18.9056
21.103,19.3265
26.3952,21.0023
25.1041,19.5771
25.3412,20.6676
24.5128,21.4107
22.2817,24.7481
20.3953,25.155
21.457,25.498
21.2204,24.4095
21.3352,3.3063
25.8968,5.66263
22.6878,4.70536
22.1454,2.54439
26.9627,5.98869
22.4282,7.63164
22.6842,8.71579
19.489,11.7616
20.8176,9.14981
20.5372,12.0818
22.6443,12.7349
26.2768,15.9052
24.6374,17.4083
26.9817,19.1644
25.6918,17.7387
25.9283,18.8314
27.2188,20.2548
25.8064,22.8373
26.8701,23.1765
22.865,22.9185
23.1005,23.9992
17.0859,28.1396
22.0444,23.6609
19.8058,26.993
18.934,5.62748
23.7612,5.01557
24.0228,6.09794
28.0307,6.30487
24.2889,7.18527
23.7487,9.03724
21.8798,9.47129
23.4892,7.95409
22.3944,11.648
23.4485,11.9683
21.5854,12.4094
22.8781,13.8201
24.7489,13.3872
26.7523,18.0756
27.8114,18.4185
28.0463,19.5138
27.9215,14.3983
26.1603,19.9171
24.7434,22.4991
23.9251,23.2541
22.5176,25.8404
23.3377,25.0874
20.6366,26.2429
24.8719,27.6046
25.0901,6.42136
22.9538,5.78101
26.7012,4.89832
25.6136,8.59923
24.8109,9.36283
23.2195,6.86513
27.2242,7.07038
25.8763,9.69404
23.2027,10.8848
24.5071,12.299
26.0382,14.8128
24.9813,14.4783
27.0931,15.1503
26.5182,16.9879
27.58,17.3224
27.3398,16.2371
25.5716,21.7509
28.4013,25.6815
25.2182,24.6776
24.9861,23.5925
24.3978,25.4295
22.7627,26.9292
24.6304,26.5109
21.6961,26.5904
26.1534,6.74787
28.2923,7.3851
27.774,5.21689
25.3553,7.50914
27.4789,8.15493
24.5537,8.27361
24.1683,15.2368
28.5484,8.47202
25.3175,11.5426
22.9465,9.79666
24.2571,11.2099
23.9276,14.1501
27.6876,13.2972
25.4545,16.6529
25.8056,13.7233
27.1,24.2577
26.634,22.0889
27.6975,22.4337
27.8149,27.5242
27.3388,25.341
24.1637,24.3414
26.0402,23.925
25.9399,27.9322
23.5776,26.1786
24.8332,5.32593
26.4153,7.83342
26.6779,8.92607
27.4391,12.2072
27.1997,11.1103
25.5653,12.6309
24.005,10.1235
23.6962,13.0595
26.9442,10.0165
26.133,10.7826
26.3758,11.8708
25.2206,15.5659
27.7417,9.24296
26.624,12.9649
26.862,14.0562
28.1631,15.4866
27.4618,21.3379
28.1648,24.5835
27.5784,26.4272
25.4576,25.7592
26.5148,26.0954
25.6898,26.8425
26.7539,27.1751
26.2795,25.012
