5.23652,4.35495
8.40957,3.33083
6.53071,2.9292
7.58336,2.57968
1.81937,6.46151
4.17407,4.69813
6.05968,5.10313
2.88327,6.12525
3.10738,5.03122
3.81716,10.8766
4.05635,9.78923
4.64311,11.6222
4.27213,17.7998
3.44951,17.0467
5.09311,18.5527
4.51944,16.7152
6.15445,18.2226
5.67846,20.3897
5.91286,19.3077
4.1306,22.8895
3.30984,22.1458
4.95186,23.641
3.64713,25.0625
3.20954,18.1389
9.23567,4.07587
7.35475,3.67573
3.34736,3.94291
4.63853,2.51822
4.41295,3.60802
6.29461,4.01429
6.88127,5.84594
5.58869,7.27711
1.92959,10.4718
2.16784,9.38218
4.75593,15.6308
4.17181,13.7947
2.96212,19.2313
2.75339,11.2204
3.68994,15.962
3.33849,13.0466
7.21529,17.8802
6.97302,18.9736
3.54637,21.0582
10.9245,27.122
7.39369,25.9143
4.70868,24.7265
6.32934,26.2393
4.03285,18.8869
9.92337,0.807896
12.4265,3.05011
8.64228,2.23561
7.11558,4.76094
8.17578,4.42024
7.93927,5.50575
4.52592,7.61741
2.64505,7.21381
4.87483,10.5384
3.58274,11.9634
3.23195,9.0473
4.40785,12.7127
2.99429,10.1305
3.10521,14.136
3.93696,14.8793
6.63622,16.0441
5.81442,15.2946
6.73539,20.0583
8.03099,18.634
4.61202,20.7257
6.25985,22.2258
3.79121,19.975
4.37652,21.8092
6.01542,23.3086
5.46956,3.26694
11.5937,2.2988
15.1397,4.22039
9.70556,1.90299
8.99826,5.16118
5.82098,6.19178
5.00156,5.44366
3.70422,6.87296
2.40027,8.29434
4.29319,8.70633
6.75555,10.9498
5.23073,13.4596
7.81685,10.6124
7.57747,11.6992
7.34624,12.7854
5.57786,16.381
5.33702,17.4676
10.0086,23.0795
4.85546,19.6404
6.49561,21.1451
7.78899,19.7255
7.07613,22.9788
3.88442,23.9725
8.14169,22.6509
10.2994,3.72948
10.5323,2.64346
5.70459,2.1806
11.3609,3.39345
11.1161,4.48034
10.0605,4.82088
4.76051,6.53201
3.46792,7.96093
5.34853,8.36255
5.1159,9.45019
5.70144,11.2894
5.46631,12.3714
5.93307,10.2002
6.99328,9.86272
9.23197,13.1966
6.05069,14.206
9.89172,19.0301
8.27324,17.5426
11.374,21.5234
8.8475,19.3857
9.44762,21.2349
7.32216,21.8973
5.43587,21.4755
8.45306,25.593
10.7641,1.55229
12.7597,5.97158
12.1801,4.13818
11.94,5.22107
9.81895,5.9109
8.7603,6.25087
6.64636,6.92972
3.94213,5.78272
8.52447,7.34566
6.17188,9.11177
7.46316,7.68352
6.40913,8.02247
9.92529,9.93238
8.40824,12.4452
6.87648,14.9584
8.51568,16.4608
10.4072,16.8797
6.39594,17.1331
9.65354,20.1358
9.21486,22.3135
8.61265,20.4839
5.19951,22.5578
9.77029,24.1633
6.83152,24.0662
13.8229,5.63333
10.8782,5.56743
9.46824,2.99131
10.6379,6.65675
9.57588,7.00158
9.34065,8.08959
8.28731,8.43142
7.70478,6.59253
8.05123,9.52235
8.63729,11.3567
10.8751,14.6987
8.17243,13.5331
8.87274,10.272
9.34042,17.2098
11.2436,17.632
10.9802,18.714
13.3266,19.8446
10.4867,20.8706
11.9632,22.4302
7.55457,20.8159
8.38805,21.5698
10.5476,24.9348
6.57908,25.1513
7.89311,23.7363
13.2462,3.80321
18.3793,3.46616
12.5115,7.06436
11.4523,7.40716
12.0361,9.24823
10.3951,7.74725
9.1073,9.18085
7.22953,8.77102
9.46646,12.1046
7.9377,14.6219
8.99636,14.2831
7.70103,15.7065
7.11568,13.8732
9.08714,18.2912
10.1658,17.9589
11.5098,20.4308
13.014,22.7656
12.1807,23.4958
14.0625,23.1088
10.3327,21.9982
11.1022,23.0942
12.6235,25.6675
10.7089,26.0219
8.95278,23.4053
14.8943,5.30013
15.7157,6.04736
12.272,8.1542
11.6973,6.31209
10.983,9.58916
13.0909,8.90572
10.1633,8.83813
10.5236,11.7668
11.3507,12.5214
10.0552,13.9455
11.6941,15.4615
4.99585,14.5448
6.28651,13.12
