5.21004,4.35416
8.39658,3.32409
6.51681,2.92736
7.57304,2.56569
1.80406,6.4581
4.17073,4.70608
6.03388,5.09834
2.87412,6.13174
3.10253,5.05157
3.82263,10.8828
4.06525,9.79761
4.63853,11.6354
4.27305,17.8031
3.44698,17.0541
5.09662,18.5594
4.50523,16.7213
6.16094,18.2256
5.67082,20.3848
5.91781,19.3103
4.12096,22.8825
3.29651,22.1398
4.93872,23.6379
3.59879,25.0524
3.19907,18.1314
9.21855,4.06972
7.33962,3.66766
3.33584,3.95714
4.61787,2.53354
4.38537,3.61535
6.27586,4.01112
6.87165,5.84728
5.5927,7.27913
1.92217,10.489
2.16404,9.38653
4.7529,15.6351
4.16954,13.8086
2.96466,19.2159
2.76764,11.2213
3.68477,15.9663
3.33292,13.0569
7.21631,17.8806
6.97607,18.9725
3.52722,21.0502
10.9299,27.1228
7.37052,25.9172
4.67448,24.7152
6.2954,26.2445
4.03295,18.8815
9.91249,0.820793
12.4217,3.05503
8.6389,2.23174
7.08761,4.7582
8.1516,4.41103
7.92787,5.5073
4.53134,7.61304
2.6237,7.22483
4.88476,10.5551
3.58124,11.9743
3.23108,9.04571
4.4125,12.7236
2.99727,10.1382
3.10476,14.1412
3.92859,14.8884
6.63566,16.0538
5.81952,15.2999
6.736,20.0619
8.03478,18.6288
4.60862,20.7169
6.24644,22.232
3.78047,19.9758
4.3595,21.7948
6.00203,23.31
5.4528,3.27488
11.5913,2.30489
15.1467,4.2233
9.70104,1.91203
8.97743,5.16312
5.81755,6.19258
4.97868,5.45046
3.68866,6.88236
2.40638,8.30343
4.29556,8.70709
6.77211,10.9627
5.22424,13.4744
7.82415,10.621
7.58411,11.7103
7.34773,12.7887
5.56493,16.3896
5.33484,17.4739
9.99626,23.0802
4.84609,19.6319
6.48317,21.1449
7.78826,19.724
7.06924,22.9823
3.85956,23.9609
8.1264,22.65
10.2831,3.73829
10.5277,2.64938
5.68484,2.18532
11.3447,3.39596
11.1064,4.47941
10.0413,4.82796
4.76184,6.53333
3.46811,7.96148
5.35038,8.36567
5.11857,9.46294
5.70467,11.3074
5.46151,12.3801
5.93962,10.2176
6.99579,9.86334
9.2409,13.204
6.04475,14.2113
9.89086,19.0308
8.27355,17.5443
11.3574,21.5403
8.84385,19.3806
9.44908,21.2364
7.30599,21.8926
5.42368,21.4677
8.4301,25.6034
10.7579,1.56013
12.7581,5.97911
12.1829,4.14411
11.9318,5.22702
9.80867,5.90777
8.74693,6.25058
6.63904,6.93876
3.93005,5.79489
8.52593,7.34756
6.17185,9.12324
7.47475,7.68626
6.41465,8.02814
9.93222,9.93969
8.40162,12.4613
6.86695,14.958
8.51594,16.4569
10.4105,16.8824
6.39091,17.1474
9.6569,20.1405
9.20241,22.3112
8.60884,20.4841
5.18719,22.5545
9.74866,24.1644
6.80956,24.0667
13.8218,5.63762
10.8748,5.56653
9.46413,2.98769
10.6346,6.66265
9.57438,7.00841
9.34552,8.10058
8.29145,8.44188
7.68845,6.59544
8.05549,9.53234
8.64915,11.3698
10.8794,14.7108
8.17059,13.5421
8.87928,10.2837
9.34697,17.2048
11.2386,17.6412
10.9723,18.7174
13.3308,19.8436
10.4848,20.8799
11.9527,22.4399
7.55173,20.818
8.38277,21.5672
10.5361,24.9394
6.56146,25.1506
7.87115,23.7444
13.2427,3.8056
18.387,3.47963
12.5119,7.06591
11.4549,7.41131
12.0449,9.25629
10.4018,7.74661
9.11037,9.19052
7.23155,8.77704
9.46893,12.1177
7.93034,14.6226
8.99589,14.2917
7.69377,15.7072
7.11129,13.8737
9.09863,18.2848
10.1633,17.9609
11.5166,20.4519
13.0096,22.7717
12.1757,23.5038
14.0595,23.1105
10.3177,22.0104
11.0997,23.1031
12.6184,25.674
10.7046,26.0239
8.92905,23.4133
14.8927,5.29407
15.72,6.04774
12.2742,8.15718
11.6929,6.31849
10.9945,9.60004
13.0923,8.91305
10.1685,8.84223
10.5285,11.7803
11.3625,12.528
10.06,13.9556
11.6966,15.4642
4.99415,14.5599
6.28537,13.1296
7.44907,16.7921
8.75792,15.3682
13.0726,18.7806
12.5687,20.6205
11.3305,24.2004
13.235,23.8504
11.7745,26.3962
5.49387,25.4715
7.6257,24.8286
14.7442,26.3771
9.49384,25.2787
14.0696,4.5462
13.001,4.8887
15.3994,3.14283
13.5761,6.72348
14.1356,8.55902
11.5757,11.4402
10.7573,10.6923
9.70798,11.0318
10.2953,12.8673
11.9384,14.364
12.7427,15.1198
9.82266,15.0349
9.57903,16.1196
12.5108,16.2531
12.3581,17.3535
12.2122,19.5421
10.6851,19.7753
13.5958,20.9475
12.76,21.6937
11.57,25.3055
11.9942,27.4861
8.6873,24.5109
18.752,26.6464
5.74931,24.3882
16.4723,2.8136
14.3102,3.45543
15.9706,4.97146
11.2241,8.50459
13.3333,7.80756
12.6399,11.1023
11.8121,10.3515
14.4511,11.5666
15.5281,11.2944
13.0167,14.0402
11.1234,13.6155
11.4687,16.5639
10.64,15.8
12.0329,18.4241
15.2115,19.4354
14.5235,16.194
13.825,22.0251
14.2812,24.1961
12.3949,24.5776
15.5691,25.6201
12.8422,26.7641
13.9076,27.1236
15.8084,26.7073
17.9264,27.3931
17.2869,3.56745
23.4888,3.92667
14.6403,6.37727
14.3911,7.46757
13.9225,9.67018
12.8612,10.0066
14.7383,10.4531
13.6842,10.7598
12.4258,12.1989
16.0273,18.6934
14.265,15.0743
15.3274,15.4334
13.5089,15.8635
15.5749,16.5267
14.3982,20.1803
16.2763,19.7794
14.1463,19.0912
15.344,24.5358
15.1169,23.4603
17.235,24.1348
16.8609,27.058
16.6309,25.9676
17.692,26.3112
20.8719,27.3303
16.8004,5.73149
16.2239,3.89771
17.6704,6.50614
15.2027,8.2071
18.1846,10.3546
17.6086,12.1835
16.9714,13.9739
15.9071,13.5902
16.4588,10.7415
15.7284,9.99901
15.784,17.61
15.0909,14.3398
16.3889,15.7914
13.5206,16.9691
15.6927,21.6244
14.9588,18.3436
14.8797,22.3621
17.5736,21.2062
13.4457,24.9426
16.4013,24.8831
13.6856,26.0276
15.9239,22.7158
16.0257,27.7986
19.5817,25.8917
20.2659,3.00779
20.5401,4.08923
18.4067,7.41764
18.9706,9.59307
14.9484,9.27986
17.8113,13.2524
16.7537,12.8901
18.0339,14.3263
21.4759,16.3992
15.6639,12.4644
16.1474,14.6913
17.2088,15.057
12.1922,13.2913
13.8856,18.0149
16.627,16.8776
14.7094,17.2673
16.5138,20.8736
17.8111,22.2988
16.9906,23.0513
16.7503,21.9622
14.5142,25.281
16.1752,23.7976
18.2836,24.4781
20.0272,28.0759
17.86,5.40385
18.6609,8.50599
17.0701,8.61482
17.897,9.31223
15.4598,7.12295
16.023,8.9518
18.2843,15.3906
17.4585,16.1322
19.5836,16.8095
18.5206,16.4704
20.1691,14.9867
17.6817,17.2178
17.9153,18.2957
16.8517,17.9532
18.1517,19.3799
18.4016,20.4625
17.3353,20.1192
18.6367,21.552
19.9339,22.9787
21.3438,20.3912
14.6489,21.2709
15.4652,20.5298
18.5249,25.5601
20.9906,23.3135
22.4176,3.61727
18.6274,4.5657
17.3227,7.55865
19.7516,8.83405
16.5397,6.7967
19.2362,10.672
16.5522,11.8227
16.8523,9.71828
18.8793,13.5787
19.1099,14.6491
21.8161,13.49
18.7412,17.5542
18.9853,18.63
20.8685,18.2305
19.8113,17.8908
17.091,19.0292
19.2164,19.7214
19.4653,20.8014
19.6974,21.8885
20.7617,22.2331
18.0546,23.3837
18.8744,22.6366
17.4574,25.2246
19.111,23.7305
19.7306,4.84805
17.0497,4.65376
20.5544,8.06643
21.8922,5.45762
20.286,10.9936
16.2615,7.87177
18.4494,11.4398
17.4306,11.1282
19.7173,12.8343
21.2354,15.3211
22.0615,14.5673
23.1147,14.9051
19.3359,15.7329
20.6438,17.1437
22.531,16.7378
