5.23549,4.36016
8.41107,3.33614
6.5288,2.93202
7.58438,2.58519
1.81944,6.46328
4.17573,4.69944
6.05903,5.10661
2.88248,6.12374
3.11176,5.03605
3.82301,10.8788
4.05789,9.79295
4.64748,11.6262
4.27618,17.8014
3.45046,17.0511
5.09813,18.5514
4.51516,16.7156
6.15709,18.2161
5.68043,20.3886
5.91891,19.3027
4.13623,22.887
3.30985,22.1436
4.95318,23.6386
3.64584,25.0633
3.21122,18.1392
9.23517,4.08368
7.35329,3.67852
3.34927,3.94444
4.64161,2.52224
4.41136,3.612
6.29429,4.02005
6.88177,5.85293
5.58766,7.28029
1.93367,10.4763
2.17033,9.38564
4.75651,15.6312
4.17305,13.7959
2.97171,19.23
2.76064,11.2254
3.68955,15.9636
3.34527,13.0485
7.21541,17.8795
6.97658,18.9677
3.5519,21.0541
10.9241,27.117
7.39071,25.911
4.70519,24.7203
6.32671,26.2405
4.03809,18.8867
9.92677,0.820864
12.4236,3.05755
8.64548,2.24437
7.11768,4.76581
8.17637,4.42443
7.94021,5.5119
4.52931,7.62005
2.64672,7.21217
4.88213,10.5406
3.58859,11.9654
3.23348,9.04611
4.41285,12.7119
2.99836,10.1338
3.10701,14.1396
3.93574,14.8813
6.63663,16.0441
5.81651,15.2945
6.73893,20.0555
8.03253,18.6295
4.62023,20.7221
6.2617,22.2251
3.79976,19.9721
4.37796,21.8039
6.01689,23.3084
5.47046,3.2729
11.5943,2.31132
15.1447,4.22524
9.70584,1.91209
8.9989,5.17059
5.82337,6.19333
5.00042,5.44638
3.70669,6.87267
2.4053,8.29658
4.29339,8.70681
6.76077,10.9547
5.23383,13.46
7.81843,10.613
7.57842,11.7025
7.34767,12.7855
5.57653,16.3803
5.33656,17.4657
10.0129,23.0761
4.86018,19.6369
6.5014,21.1412
7.79514,19.7212
7.08103,22.9784
3.88143,23.9674
8.14611,22.6464
10.296,3.74261
10.5321,2.65631
5.70787,2.17979
11.3579,3.40123
11.1197,4.4871
10.0584,4.82877
4.76502,6.53308
3.47053,7.96003
5.35194,8.36722
5.11643,9.45386
5.70757,11.2905
5.47534,12.3727
5.93935,10.2016
6.99654,9.86437
9.23132,13.2009
6.05555,14.2083
9.89397,19.0291
8.2744,17.5413
11.379,21.5229
8.84608,19.3805
9.45362,21.2342
7.32425,21.8942
5.44085,21.4729
8.4512,25.5862
10.7667,1.5635
12.7611,5.9757
12.1831,4.14597
11.9418,5.23137
9.82055,5.91626
8.762,6.25825
6.64584,6.94023
3.94186,5.78534
8.52517,7.34663
6.17454,9.11486
7.4677,7.68761
6.41003,8.02766
