8.41137,25.721
10.623,1.39504
12.6719,5.90094
12.0573,4.02953
11.8072,5.14169
9.66926,5.82483
8.61604,6.17419
6.42413,6.83171
3.68732,5.77325
8.34876,7.27378
6.05718,9.09849
7.31213,7.5693
6.21343,7.95555
9.85512,9.82462
8.31781,12.3931
6.82452,14.9656
8.43643,16.497
10.3756,16.8629
6.3505,17.2064
9.64895,20.2055
9.2718,22.4602
8.62486,20.5681
5.23613,22.7414
9.75926,24.3332
6.87514,24.198
13.7742,5.62693
10.7374,5.4559
9.3206,2.89582
10.5134,6.56401
9.43354,6.93684
9.18287,8.01452
8.13874,8.38282
7.53116,6.48229
7.95228,9.44732
8.55962,11.2609
10.8691,14.6501
8.13891,13.4946
8.81707,10.1954
9.2843,17.1991
11.2626,17.6568
10.9912,18.7458
13.3962,19.8388
10.6253,20.9594
11.9217,22.5061
7.57403,20.9338
8.422,21.6505
10.5634,25.1527
6.6401,25.2682
7.89846,23.832
13.0661,3.671
18.3919,3.21226
12.3959,7.06649
11.3309,7.35213
12.0396,9.20939
10.2819,7.70218
9.03856,9.10847
7.08094,8.65045
9.40215,12.0699
7.9072,14.6209
8.96955,14.2619
7.65008,15.6859
7.07315,13.8176
9.0738,18.2802
10.1192,17.93
11.5794,20.3595
13.0089,22.8199
12.2005,23.5764
14.1007,23.1845
10.7611,22.184
11.0997,23.3335
12.6971,25.8078
10.753,26.2883
8.97457,23.5335
14.8089,5.23926
15.7272,6.00132
12.1672,8.14314
11.6462,6.26018
10.8659,9.53599
13.0546,8.82067
10.0796,8.77882
10.4305,11.7073
11.238,12.415
10.0217,13.9246
11.7635,15.428
4.96593,14.5803
6.21425,13.0624
7.39513,16.8468
8.67808,15.4065
13.1002,18.7292
12.5982,20.6405
11.4212,24.3819
13.254,23.948
11.7969,26.5629
5.6085,25.6281
7.67073,24.9363
14.888,26.485
9.53149,25.4848
13.9607,4.51116
12.888,4.76173
15.2506,3.13191
13.4556,6.68524
14.093,8.51343
11.4755,11.3498
10.6566,10.5807
9.59978,10.958
10.2383,12.8467
11.928,14.3092
12.8355,14.9724
9.80422,15.0175
9.53273,16.1027
12.5531,16.3329
12.6871,17.5327
12.3251,19.5334
10.6604,19.7936
13.6164,20.9837
12.7502,21.7528
11.6302,25.4759
12.0575,27.652
8.72607,24.6035
18.9068,26.726
5.8318,24.5141
16.3505,2.77096
14.157,3.39793
15.9571,4.92964
11.1482,8.49365
13.2442,7.78109
12.5775,11.0562
11.7622,10.2755
14.4202,11.5166
15.4836,11.2737
13.0406,13.8958
11.0927,13.5754
11.5213,16.601
10.6421,15.8047
12.0654,18.4186
15.2012,19.4466
14.5389,16.1238
13.8752,22.0756
14.3307,24.2363
12.4725,24.7456
15.6879,25.6704
12.9229,26.9332
14.1169,27.2488
15.904,26.7433
18.0748,27.4446
17.267,3.45298
23.4921,3.70405
14.5224,6.37412
14.2541,7.41172
13.877,9.6902
12.8299,9.94062
14.6802,10.4295
13.6293,10.7409
12.2946,12.0848
16.0603,18.6561
14.2953,15.0004
15.3647,15.3934
13.5049,15.7597
15.6108,16.4874
14.4256,20.2477
16.2914,19.7389
14.1689,19.0968
15.4309,24.5442
15.1894,23.4864
17.3192,24.136
16.989,27.0853
16.7606,26.0334
17.8116,26.3641
21.0137,27.2939
16.8289,5.60993
16.0702,3.85063
17.64,6.40898
15.1643,8.1418
18.1672,10.258
17.5664,12.0492
17.025,13.8771
15.9661,13.496
16.3929,10.6987
15.6821,9.92818
15.7988,17.5987
15.1484,14.2555
16.4103,15.734
13.591,16.87
15.7587,21.6317
14.9864,18.3319
14.927,22.407
17.6422,21.2335
13.4931,25.089
16.4611,24.9226
13.7524,26.166
15.9373,22.7437
16.1311,27.8204
19.7278,26.0001
20.2278,2.91117
20.4716,3.97331
18.3917,7.3146
19.0214,9.39989
14.8852,9.22804
17.8436,13.1523
16.7988,12.829
18.1527,14.2054
21.533,16.3499
15.5856,12.3981
16.1438,14.6572
17.2488,14.9961
12.1722,13.2102
13.9425,17.9617
16.667,16.8305
14.7598,17.2241
16.5661,20.8494
17.8513,22.3328
17.0004,23.0586
16.7769,21.9223
14.6341,25.3468
16.2339,23.8145
18.3782,24.496
20.281,28.1153
17.864,5.29485
18.6728,8.34997
17.0326,8.62426
17.9159,9.23676
15.3372,7.06963
15.9811,8.89271
18.3297,15.3298
17.5027,16.0742
19.6412,16.7266
18.5331,16.4106
20.2548,14.9167
17.6947,17.1755
17.9339,18.2435
16.8493,17.9045
18.1688,19.382
18.4357,20.4569
17.3578,20.1398
18.6854,21.5507
20.0321,23.038
21.3778,20.394
14.6863,21.3248
15.4881,20.5044
18.6232,25.6126
21.0767,23.3576
22.4211,3.40642
18.5832,4.44482
17.2961,7.54166
19.8193,8.73719
16.558,6.74162
19.2076,10.5376
16.4846,11.725
16.8749,9.72701
18.9351,13.5278
19.1613,14.6259
21.9261,13.4312
18.8118,17.4943
18.9977,18.5837
20.8841,18.1794
19.8511,17.8095
17.1191,19.0012
19.2512,19.7022
19.464,20.8068
19.7479,21.922
20.8178,22.2667
18.1188,23.3718
18.898,22.6378
17.5133,25.2477
19.1483,23.7157
19.7193,4.76485
17.0527,4.54416
20.6149,7.9686
21.9337,5.30036
20.317,10.8714
16.2154,7.79916
18.4465,11.3699
17.4474,10.9579
19.7427,12.7497
21.3042,15.2532
22.1728,14.515
23.251,14.8364
19.4411,15.6817
20.6938,17.1318
22.6079,16.7167
22.0004,18.5062
20.1506,18.9786
20.3172,20.0404
24.3792,20.3451
23.822,22.1974
20.5303,21.1754
19.4203,24.8564
19.168,27.8201
18.2972,28.6315
19.4267,3.70822
19.5657,7.60357
21.1682,6.06483
21.3902,7.15382
21.1348,10.1218
20.0586,9.80675
18.6312,12.4299
22.1644,10.5331
20.8604,13.0112
20.0111,13.8414
24.4985,16.2825
23.6747,17.0456
24.9257,18.4606
20.4998,16.0295
21.7869,17.4321
22.2312,19.643
23.2694,20.015
21.6098,21.4865
24.105,19.2415
22.4193,20.7647
23.5724,21.1034
22.6965,21.83
21.8845,22.5566
20.2361,24.0792
21.5932,4.22888
20.038,5.84097
19.1889,6.56728
20.7835,5.07998
22.2116,6.40603
21.6753,8.25691
20.3654,6.86945
21.3418,11.1853
21.043,14.1497
25.1828,10.5129
22.3595,15.5944
23.4751,15.9665
22.8379,17.7624
23.8572,18.1546
23.0329,18.9023
21.196,19.2665
26.5172,21.1331
25.1929,19.5674
25.4017,20.7013
24.6652,21.4849
22.379,24.7619
20.5048,25.1855
21.569,25.5321
21.292,24.4053
21.3214,3.22574
26.0711,5.55551
22.7029,4.51969
21.9727,2.38113
27.1265,5.91481
22.4336,7.4974
22.8013,8.63889
19.5269,11.6397
20.9259,9.03123
20.5487,11.9475
22.7102,12.6618
26.3659,15.8619
24.6773,17.3893
27.0608,19.1933
25.778,17.7956
26.0489,18.8218
27.3183,20.352
25.9121,22.9719
26.9671,23.3245
22.973,22.9127
23.2195,24.0278
17.2152,28.2211
22.1626,23.6576
19.9329,27.0482
18.929,5.51961
23.856,4.90583
24.1206,5.98139
28.2055,6.2622
24.4228,7.08756
23.7785,9.084
21.9752,9.38562
23.5742,7.83596
22.4666,11.5881
23.5502,11.9668
21.6342,12.3003
23.0256,13.7605
24.907,13.3404
26.8383,18.0782
27.8824,18.4538
28.1331,19.5259
28.0468,14.2916
26.2438,19.9578
24.8989,22.5986
24.0083,23.2615
22.6234,25.8495
23.4581,25.1434
20.7704,26.242
24.7796,27.7448
25.2013,6.34121
23.0166,5.72172
26.8347,4.75774
25.6747,8.58845
24.8673,9.39093
23.3095,6.79656
27.358,7.03395
25.9834,9.69433
23.2989,10.8994
24.6347,12.3113
26.1875,14.7288
25.1426,14.3918
27.2209,15.0446
26.581,16.9791
27.6151,17.3539
27.4383,16.2185
25.7075,21.8463
28.406,25.9053
25.2811,24.7747
25.145,23.6979
24.4553,25.5222
22.8183,27.0611
24.6985,26.6129
21.8392,26.5837
26.2702,6.66885
28.4531,7.41234
27.9659,4.93429
25.4413,7.44129
27.6364,8.20413
24.5896,8.3007
24.284,15.2156
28.8389,8.69904
25.4221,11.5278
23.018,9.83899
24.3418,11.2529
24.1046,14.1126
27.8582,13.224
25.5429,16.6438
25.9779,13.64
27.1934,24.4765
26.7418,22.2269
27.8374,22.5636
27.7615,27.7811
27.3334,25.5718
24.2651,24.3592
26.1618,24.049
25.8027,28.1424
23.6487,26.2759
24.9578,5.25961
26.4812,7.82855
26.7509,8.89906
27.6424,12.1578
27.4003,11.1131
25.7452,12.6298
24.0855,10.1647
23.8281,13.0452
27.0226,9.97975
26.2838,10.7633
26.4432,11.7869
25.3251,15.535
27.8878,9.2781
26.8002,12.8754
26.991,13.925
28.2189,15.3936
27.6,21.4822
28.2395,24.7842
27.5771,26.6609
25.4872,25.8666
26.511,26.3237
25.6954,27.0556
26.7173,27.4467
26.3317,25.1861
