5.2355,4.36037
8.41092,3.33608
6.52871,2.93204
7.58424,2.58517
1.81928,6.46339
4.17563,4.69964
6.05901,5.10675
2.88242,6.12401
3.1116,5.03625
3.823,10.8789
4.0579,9.79304
4.64741,11.6262
4.27622,17.8014
3.45046,17.0511
5.09815,18.5514
4.51505,16.7156
6.15702,18.216
5.68051,20.3884
5.91894,19.3026
4.13632,22.8869
3.30992,22.1434
4.95329,23.6385
3.64564,25.063
3.21119,18.1392
9.23512,4.08368
7.35327,3.67854
3.34906,3.9447
4.64142,2.5224
4.41121,3.61218
6.29424,4.02013
6.88171,5.85299
5.58762,7.28042
1.93347,10.4765
2.17027,9.38586
4.75645,15.6311
4.17303,13.7958
2.97169,19.2301
2.76063,11.2254
3.68943,15.9635
3.34517,13.0485
7.21531,17.8794
6.97658,18.9675
3.55199,21.054
10.924,27.1167
7.39073,25.9108
4.70515,24.7203
6.32672,26.2404
4.03804,18.8867
9.92646,0.820771
12.4235,3.05748
8.64529,2.24432
7.11761,4.7658
8.17636,4.42437
7.94015,5.51183
4.52925,7.62009
2.64655,7.21233
4.88211,10.5406
3.58863,11.9654
3.2335,9.04629
4.41277,12.7119
2.99824,10.1339
3.10689,14.1395
3.93567,14.8812
6.63652,16.044
5.81643,15.2943
6.73889,20.0554
8.03252,18.6294
4.6203,20.722
6.26182,22.2251
3.7998,19.9721
4.37818,21.8038
6.01693,23.3083
5.47028,3.27311
11.5942,2.31123
15.1447,4.22514
9.70575,1.91197
8.99886,5.17059
5.82338,6.1934
5.00035,5.44653
3.70655,6.87288
2.40516,8.29685
4.29341,8.70685
6.76082,10.9547
5.23376,13.4599
7.81852,10.613
7.57846,11.7025
7.34775,12.7855
5.57637,16.3802
5.33652,17.4656
10.0129,23.0759
4.86018,19.6369
6.50154,21.1412
7.79511,19.721
7.08108,22.9783
3.88159,23.9673
8.14622,22.6463
10.2959,3.74254
10.532,2.65628
5.70769,2.18007
11.3579,3.40125
11.1196,4.4871
10.0584,4.82878
4.76499,6.53326
3.47042,7.96019
5.35196,8.36736
5.11643,9.45398
5.70748,11.2905
5.47533,12.3727
5.93938,10.2016
6.9966,9.86434
9.23142,13.2009
6.05551,14.2082
9.89393,19.029
8.27445,17.5412
11.3791,21.5227
8.84604,19.3804
9.45358,21.2342
7.32443,21.8941
5.44104,21.4728
8.45122,25.5861
10.7665,1.56341
12.7611,5.97563
12.1831,4.14596
11.9418,5.23133
9.82054,5.91623
8.76195,6.25826
6.64585,6.94028
3.9418,5.78555
8.52516,7.34669
6.17452,9.11492
7.4677,7.68773
6.40995,8.02766
9.92991,9.93362
8.40733,12.4504
6.87638,14.959
8.51888,16.4585
10.4066,16.8809
6.39632,17.1297
9.65759,20.1325
9.21883,22.3124
8.61579,20.4774
5.19928,22.5554
9.76971,24.1602
6.83179,24.0631
13.827,5.63683
10.88,5.57356
9.47055,2.9982
10.6407,6.66207
9.58272,7.00479
9.34566,8.09426
8.28907,8.43552
7.70385,6.59958
8.05361,9.52432
8.63918,11.3631
10.8766,14.7054
8.1728,13.5371
8.87469,10.274
9.34051,17.2085
11.2438,17.6347
10.9806,18.7146
13.3319,19.8438
10.4908,20.8691
11.9665,22.4278
7.56046,20.8095
8.38809,21.563
10.5419,24.932
6.58016,25.1487
7.89513,23.735
13.2503,3.80456
18.3834,3.46813
12.5154,7.0631
11.4589,7.40856
12.0371,9.24832
10.4022,7.75175
9.10974,9.18415
7.23199,8.77588
9.46402,12.1127
7.93675,14.6236
8.99632,14.2881
7.69761,15.7086
7.11457,13.8737
9.08919,18.2868
10.1648,17.9578
11.5149,20.4329
13.0128,22.7653
12.178,23.4954
14.0613,23.1093
10.3307,21.9944
11.105,23.0953
12.6177,25.6666
10.6965,26.0213
8.95406,23.4038
14.8983,5.30435
15.72,6.05333
12.2754,8.15628
11.6993,6.31829
10.9837,9.59154
13.0909,8.90681
10.1652,8.84246
10.52,11.7746
11.3485,12.5246
10.055,13.952
11.6956,15.4645
4.9959,14.545
6.29346,13.1194
7.45626,16.7929
8.75899,15.3742
13.0717,18.7732
12.5627,20.6098
11.336,24.1916
13.232,23.8486
11.7683,26.3888
5.51328,25.4798
7.644,24.8202
14.734,26.3761
9.51275,25.2792
14.075,4.55518
13.0067,4.89048
15.3894,3.13883
13.5771,6.72036
14.1329,8.55006
11.5734,11.4351
10.7505,10.6839
9.69606,11.0241
10.289,12.8628
11.93,14.362
12.737,15.1089
9.81916,15.0405
9.58174,16.1264
12.5104,16.2383
12.3563,17.3348
12.2143,19.531
10.6874,19.7647
13.5998,20.9389
12.7621,21.681
11.5685,25.3024
11.9846,27.4839
8.71008,24.4963
18.7449,26.647
5.76918,24.3921
16.4592,2.80855
14.3185,3.46814
15.9732,4.97848
11.2202,8.49962
13.3274,7.80737
12.6229,11.0912
11.8024,10.3411
14.4353,11.5588
15.511,11.318
13.009,14.0321
11.1125,13.6123
11.4683,16.5604
10.6421,15.7966
12.0393,18.411
15.2108,19.438
14.5241,16.1949
13.8261,22.021
