11.3792,21.5226
8.84592,19.3803
9.45359,21.2342
7.3243,21.8941
5.44078,21.4729
8.45121,25.5861
10.7667,1.56362
12.761,5.97579
12.183,4.1461
11.9417,5.23152
9.82047,5.91629
8.76198,6.25834
6.64593,6.94037
3.9421,5.78557
8.52516,7.34676
6.17465,9.11506
7.46763,7.68771
6.41008,8.02778
9.92998,9.93366
8.4074,12.4506
6.87644,14.9589
8.51883,16.4586
10.4066,16.8809
6.39642,17.1298
9.65737,20.1324
9.21879,22.3124
8.61551,20.4774
5.19915,22.5556
9.76966,24.1603
6.83185,24.0631
13.827,5.63687
10.8799,5.57378
9.47078,2.99823
10.6406,6.66224
9.58267,7.00484
9.34568,8.09422
8.28898,8.43549
7.70401,6.59958
8.05354,9.52445
8.63931,11.3633
10.8766,14.7056
8.17291,13.5372
8.87469,10.2739
9.34045,17.2085
11.2436,17.6349
10.9803,18.7146
13.3318,19.8437
10.4908,20.8691
11.9663,22.4279
7.5602,20.8095
8.38805,21.5629
10.5419,24.9321
6.58013,25.1487
7.89508,23.735
13.2504,3.80486
18.3832,3.46823
12.5154,7.06305
11.4589,7.40858
12.0371,9.24829
10.4022,7.75182
9.10976,9.18422
7.23199,8.77602
9.46411,12.1128
7.9368,14.6236
8.99635,14.2882
7.69753,15.7088
7.11456,13.8737
9.08898,18.2868
10.1646,17.9579
11.5148,20.4328
13.0125,22.7653
12.178,23.4954
14.0611,23.1092
10.3306,21.9943
11.1049,23.0954
12.6176,25.6666
10.6964,26.0216
8.95396,23.4038
14.8984,5.30446
15.7202,6.05327
12.2755,8.15632
11.6992,6.31845
10.9839,9.59159
13.0909,8.90696
10.1652,8.84264
10.5201,11.7747
11.3487,12.5246
10.0551,13.952
11.6957,15.4648
4.99598,14.545
6.29344,13.1193
7.45624,16.7931
8.75893,15.3744
13.0717,18.7732
12.5626,20.6098
11.3359,24.1916
13.232,23.8487
11.7679,26.3888
5.51324,25.4797
7.64393,24.8203
14.7338,26.376
9.51266,25.2792
14.075,4.5553
13.0066,4.89078
15.3893,3.13865
13.5771,6.72045
14.133,8.55028
11.5736,11.4351
10.7507,10.684
9.69623,11.0241
10.2891,12.8627
11.9301,14.3623
12.737,15.1092
9.81918,15.0407
9.58164,16.1265
12.5104,16.2385
12.3561,17.335
12.2141,19.5309
10.6873,19.7648
13.5996,20.9389
12.7617,21.681
11.5685,25.3025
11.9844,27.4838
8.70999,24.4963
18.745,26.6469
5.76918,24.392
16.4589,2.80836
14.3185,3.46819
15.9732,4.97845
11.2203,8.49969
13.3274,7.80748
12.623,11.0913
11.8025,10.3412
14.4354,11.5588
15.511,11.318
13.0089,14.0324
11.1125,13.6124
11.4684,16.5607
10.6422,15.7968
12.0391,18.411
15.2108,19.4379
14.5242,16.1949
13.8259,22.021
14.2849,24.1966
12.3956,24.5768
15.5657,25.6267
12.8305,26.7562
13.8928,27.1149
15.7952,26.7136
17.9181,27.3932
17.2797,3.56654
23.4846,3.93217
14.6443,6.38249
14.3895,7.4648
13.908,9.66563
12.8537,9.99776
14.7287,10.4541
13.6687,10.7539
12.4115,12.1835
16.0289,18.6969
14.2671,15.0733
15.3278,15.4389
13.5127,15.8572
15.5638,16.5361
14.3979,20.1833
16.2743,19.7823
14.1447,19.0973
15.3389,24.5402
15.1123,23.4522
17.2216,24.1349
16.8579,27.0534
16.6252,25.9674
17.685,26.3072
20.8682,27.3331
16.8025,5.73571
16.2119,3.89685
17.6668,6.50339
15.1973,8.21019
18.1728,10.3602
17.6036,12.191
16.981,13.9754
15.9138,13.6005
16.4427,10.753
15.7192,10.0014
15.7833,17.6152
15.0949,14.3425
16.3857,15.7909
13.4996,16.9585
15.7004,21.6165
14.9578,18.3524
14.8806,22.3631
17.5752,21.2132
13.452,24.9342
16.3951,24.8814
13.6736,26.0222
15.9344,22.7056
16.0259,27.8021
19.5708,25.9011
20.2517,3.00819
20.526,4.0887
18.3991,7.41392
18.9589,9.59091
14.9305,9.28593
17.82,13.2566
16.752,12.8967
18.0471,14.3283
21.4643,16.4079
15.6618,12.4848
16.1523,14.7002
17.2142,15.0573
12.1782,13.2761
13.8766,18.0123
16.6206,16.8777
14.6992,17.2724
16.5166,20.8699
17.8119,22.3008
16.9896,23.0472
16.7554,21.9589
14.5084,25.2846
16.1658,23.794
18.2789,24.4751
20.0372,28.0814
17.8571,5.39467
18.6497,8.5071
17.0586,8.62746
17.8915,9.31209
15.457,7.1269
16.0109,8.9558
18.2786,15.4041
17.4481,16.1393
19.5758,16.8204
18.5123,16.4825
20.1707,14.9967
17.6838,17.2209
17.92,18.3017
16.8538,17.9586
18.1588,19.3844
18.3969,20.4691
17.3361,20.1263
18.634,21.5551
19.9276,22.9819
21.3417,20.4035
14.6478,21.2753
15.4579,20.5261
18.5116,25.5612
20.9859,23.3211
22.4082,3.62541
18.6161,4.55977
17.3242,7.56842
19.7419,8.82885
16.5406,6.80115
19.2289,10.6742
16.5443,11.8267
16.8459,9.72767
18.8809,13.5905
19.1099,14.6652
21.8196,13.4917
18.7478,17.5621
18.9839,18.6431
20.8723,18.2371
19.8107,17.9006
17.095,19.0413
19.2207,19.7259
19.4571,20.8103
19.6928,21.8958
20.7516,22.2351
18.0461,23.3882
18.8696,22.6418
17.4529,25.2214
19.1035,23.7287
19.7175,4.85536
17.0435,4.64631
20.5457,8.07353
21.8794,5.47103
20.2815,10.9968
16.257,7.87518
18.446,11.445
17.4212,11.1289
19.7105,12.841
21.2305,15.327
22.0549,14.5746
23.1128,14.9037
19.3419,15.7419
20.6379,17.1558
22.524,16.7402
21.9328,18.5725
20.0461,18.9823
20.2817,20.0654
24.2849,20.3293
23.6932,22.1635
20.5168,21.1498
19.3372,24.8149
18.9788,27.7339
18.1567,28.4855
19.4467,3.78641
19.4696,7.759
21.0797,6.23588
21.3493,7.31323
21.0794,10.235
20.0198,9.91091
18.6576,12.5179
22.1386,10.5602
20.7644,13.1657
19.9394,13.9187
24.4065,16.3206
23.5831,17.0729
24.8758,18.4934
20.4038,16.0756
21.6985,17.4898
22.1669,19.6562
23.2263,19.9926
21.5761,21.4882
24.0513,19.2434
22.4012,20.7407
23.46,21.0778
22.6349,21.8259
21.8103,22.5737
20.1617,24.0682
21.6052,4.39392
20.0081,5.92424
19.2095,6.68518
20.8035,5.15957
22.1512,6.54971
21.6154,8.39227
20.2784,6.99977
21.3355,11.3215
20.9972,14.2464
25.0652,10.4523
22.2896,15.6572
23.3482,15.9883
22.7583,17.8237
23.8174,18.158
22.9923,18.9079
21.107,19.3197
26.4016,21.0066
25.1096,19.5801
25.3432,20.667
24.5184,21.4152
22.2782,24.746
20.3958,25.1547
21.4544,25.494
21.22,24.4074
21.3286,3.31656
25.8962,5.66792
22.6812,4.7058
22.1338,2.54372
26.9634,5.98925
22.4176,7.63087
22.6811,8.71437
19.484,11.7618
20.8139,9.15094
20.5304,12.0835
22.6365,12.7337
26.2861,15.9008
24.6415,17.4069
26.9917,19.1687
25.6997,17.7423
25.9338,18.8301
27.2264,20.2588
25.8096,22.84
26.8688,23.181
22.8685,22.9116
23.1022,23.9977
17.0915,28.144
22.0441,23.6597
19.8057,26.9876
18.9272,5.63045
23.7582,5.01689
24.0233,6.10342
28.0332,6.30614
24.2858,7.1902
23.7449,9.03854
21.879,9.4746
23.4834,7.9526
22.3911,11.6471
23.4483,11.9738
21.5819,12.4078
22.876,13.819
24.7505,13.3899
26.7583,18.0794
27.8202,18.42
28.0549,19.5141
27.9293,14.39
26.1674,19.9182
24.7514,22.5014
23.9264,23.2493
22.5133,25.8329
23.3366,25.084
20.6303,26.2415
24.8554,27.5974
25.0891,6.42824
22.9533,5.78497
26.7008,4.90024
25.6119,8.6013
24.8082,9.36405
23.22,6.86766
27.2222,7.07304
25.8714,9.68973
23.1977,10.8865
24.5065,12.3016
26.0478,14.8107
24.9905,14.4782
27.1056,15.145
26.5227,16.9905
27.5861,17.3268
27.3457,16.237
25.5766,21.7537
28.3999,25.6912
25.2181,24.6738
24.9843,23.5874
24.3947,25.4208
22.752,26.9274
24.6275,26.5085
21.6908,26.5828
26.1561,6.7525
28.2918,7.3911
27.773,5.21965
25.3512,7.51432
27.481,8.15804
24.5479,8.27668
24.1706,15.2343
28.5521,8.47728
25.3178,11.5412
22.9417,9.79963
24.2575,11.2134
23.9331,14.1479
27.6877,13.2958
25.4645,16.6544
25.8083,13.7207
27.1014,24.264
26.6358,22.0931
27.6998,22.4411
27.8083,27.529
27.3358,25.3508
24.1601,24.3353
26.0412,23.9267
25.9222,27.9393
23.5719,26.1727
24.8313,5.33595
26.4161,7.83755
26.6758,8.92448
27.443,12.2009
27.195,11.1052
25.5655,12.6307
24.0034,10.1256
23.6931,13.0611
26.9366,10.0146
26.1275,10.7794
26.3789,11.8696
25.2283,15.5665
27.743,9.24667
26.6245,12.9619
26.8664,14.0538
28.1692,15.4846
27.4662,21.3466
28.163,24.5961
27.5721,26.4382
25.4527,25.7601
26.5115,26.0993
25.6865,26.847
26.7457,27.1878
26.2765,25.0127
