22.2111,20.2256
23.397,20.336
21.9027,22.0632
24.5812,20.2919
22.869,21.2487
22.9347,22.3579
23.255,23.404
22.5276,24.3683
20.5411,24.956
17.7286,0.846484
19.5772,3.70418
20.5594,4.32399
20.6344,3.30219
23.7228,3.74693
22.4597,5.61336
21.6049,4.92124
22.1689,9.18087
22.5057,11.765
26.2947,10.6873
22.9501,13.7488
23.339,14.7832
22.7712,16.8486
23.6281,17.79
23.9324,19.4246
22.8191,19.1036
27.9746,20.5707
25.6702,20.5581
25.9919,21.5331
24.9632,21.6673
23.6232,26.469
20.9786,26.0446
23.0191,27.3612
22.3276,26.4703
20.3241,2.06629
22.1118,1.00435
21.8375,2.17932
23.6246,1.53965
26.4437,3.04749
23.5445,4.85018
23.5637,5.90501
21.2648,9.8499
22.6011,6.70523
22.2969,10.5706
25.2218,11.2511
26.6567,15.8609
24.9081,16.3173
26.1615,18.8682
24.6496,18.4958
25.2169,19.4741
26.6904,20.1748
26.864,23.8734
27.4588,22.8734
24.3762,23.4413
23.6481,24.6381
19.2072,29.1027
23.036,25.5141
21.1218,28.0988
18.6518,4.37124
19.7686,0.919814
23.8731,2.56238
29.3675,4.66095
24.7408,3.30184
24.4972,7.00423
23.5013,7.3872
24.5507,5.48336
23.1199,8.47414
25.2535,9.82733
23.2104,9.60923
24.2027,11.7543
27.0995,13.2718
26.5778,17.6219
27.3984,18.4086
28.0372,19.4762
29.096,15.4656
26.9336,21.2225
26.3007,22.7626
25.2649,22.7478
23.9648,27.8567
25.7273,25.3903
22.9358,28.4124
25.1376,29.5312
24.8957,2.22852
20.9836,1.19717
26.3474,1.88477
27.5444,6.08076
26.446,6.80448
24.8129,4.3644
28.5629,8.54153
25.3348,8.74101
24.2528,9.21414
26.0512,11.9642
25.2296,13.8843
25.9503,13.1247
27.8321,15.8288
27.2245,16.7612
28.1071,17.7048
28.5586,16.7027
27.9119,21.7104
29.7526,25.4757
26.9748,25.0698
25.7948,23.7828
24.5294,25.5832
25.1258,28.2102
26.4744,26.2555
23.8793,29.3095
25.9197,4.10309
28.2391,5.13441
25.5471,5.12569
26.4411,5.67929
29.9388,6.92548
25.3059,6.23451
24.6276,14.7799
27.4552,8.83538
28.2886,11.9456
24.431,8.10141
27.1842,12.2327
24.0121,13.9144
27.9637,14.1528
25.9389,16.6607
26.4169,14.0634
29.5488,23.7253
28.8206,22.1399
28.9836,20.8938
28.0996,28.3311
27.5158,26.4533
24.8521,24.4517
27.8864,24.3072
26.2764,28.4945
24.9784,26.7309
23.1671,0.461938
27.1943,4.83193
28.6339,6.25027
29.243,11.1197
27.3486,7.49763
29.3575,14.182
25.4767,7.27779
24.9975,12.4049
26.3725,8.06165
26.3531,9.2143
27.5446,11.1232
25.6771,15.2824
27.2714,9.90365
28.3778,13.066
27.1879,14.8826
29.8747,16.3682
29.6705,20.0491
28.4619,23.4605
28.4184,27.2765
28.8608,24.8835
27.1136,29.1021
26.0334,27.3545
28.6001,25.989
27.1415,27.8009
