5.23547,4.36024
8.41102,3.33616
6.52877,2.93216
7.58435,2.5852
1.81932,6.46341
4.1756,4.69948
6.05895,5.1067
2.88238,6.12373
3.11182,5.03604
3.82311,10.879
4.05801,9.793
4.64751,11.6262
4.27631,17.8014
3.45059,17.0511
5.09817,18.5514
4.51524,16.7156
6.15704,18.2161
5.68054,20.3885
5.91901,19.3026
4.13622,22.8869
3.30985,22.1434
4.95331,23.6384
3.64617,25.0632
3.21124,18.1393
9.23508,4.08382
7.35324,3.67861
3.34917,3.94438
4.64153,2.52238
4.41127,3.61217
6.29427,4.02016
6.8817,5.85306
5.58759,7.28032
1.93375,10.4762
2.17042,9.38556
4.75656,15.6312
4.17313,13.7958
2.97167,19.2299
2.76061,11.2253
3.68949,15.9635
3.34523,13.0485
7.21535,17.8794
6.97662,18.9676
3.55188,21.0538
10.9241,27.1173
7.39069,25.9108
4.70543,24.7202
6.32675,26.2404
4.0381,18.8867
9.92645,0.820983
12.4234,3.0576
8.64535,2.2443
7.11764,4.76595
8.17631,4.42449
7.94015,5.51196
4.52932,7.62001
2.64669,7.21215
4.88215,10.5406
3.58848,11.9655
3.23368,9.04617
4.41283,12.7118
2.99851,10.1338
3.10703,14.1396
3.93583,14.8813
6.6367,16.0441
5.81656,15.2944
6.73898,20.0554
8.03257,18.6295
4.6202,20.7219
6.26178,22.225
3.79977,19.9719
4.37792,21.8038
6.01699,23.3082
5.47034,3.273
11.5942,2.31137
15.1447,4.22526
9.70573,1.91219
8.99884,5.17066
5.82322,6.19345
5.00028,5.44642
3.70667,6.8727
2.4054,8.29656
4.29355,8.70687
6.76071,10.9547
5.23384,13.4599
7.81841,10.613
7.57829,11.7025
7.34771,12.7856
5.57667,16.3803
5.33662,17.4656
10.013,23.076
4.86035,19.637
6.50149,21.1412
7.79521,19.7211
7.08117,22.9784
3.88154,23.9673
8.14625,22.6463
10.2959,3.74264
10.5319,2.65641
5.70773,2.17988
11.3579,3.40129
11.1197,4.48714
10.0584,4.82873
4.765,6.53314
3.47059,7.96007
5.35199,8.36727
5.11657,9.45393
5.70762,11.2905
5.4754,12.3728
5.93942,10.2015
6.99653,9.86444
9.23123,13.2008
6.05557,14.2082
9.89392,19.0291
8.27436,17.5412
11.3794,21.5227
8.84612,19.3804
9.45372,21.2342
7.32436,21.8941
5.44087,21.4728
8.45125,25.5861
10.7665,1.56357
12.7611,5.97571
12.1831,4.14604
11.9417,5.23153
9.82047,5.91625
8.76189,6.25831
6.64575,6.94022
3.94189,5.78536
8.52517,7.34658
6.17465,9.11482
7.4677,7.68768
6.41005,8.02758
9.92991,9.93354
8.40725,12.4504
