0.300352,1.09299
4.82517,1.66302
3.26871,3.98712
1.63227,5.86948
1.51803,7.17592
0.551695,6.24965
2.50333,6.80096
2.38788,7.90273
1.39353,8.39142
1.17503,14.387
1.89742,15.1516
0.88856,15.4694
0.877342,18.1115
0.668763,19.5697
1.23318,20.5824
2.93982,19.9581
2.6933,21.1187
2.71965,22.1817
2.44908,23.2929
3.08691,24.4549
1.99935,24.8263
4.13279,27.2014
2.61332,27.1323
2.91451,25.4763
6.36899,3.08805
5.09078,2.75315
0.964995,0.158396
4.11318,3.08479
3.07888,5.86208
3.68101,4.99357
3.79143,6.69845
4.34495,9.68269
1.40673,9.51414
1.83967,13.1877
1.81762,16.2283
1.84852,17.3045
0.828565,16.6559
1.9013,18.5361
1.89801,19.5456
3.03791,18.8415
3.86042,20.4517
3.74192,21.6668
3.61263,22.8545
3.99689,25.1055
3.70375,26.1638
3.29242,28.046
3.65807,29.083
2.01326,26.0646
6.07487,2.10197
6.6554,4.24578
5.46871,3.79083
4.37122,4.10529
4.89004,5.08681
5.22176,6.32404
3.557,7.93847
2.35233,9.04017
1.56309,10.8309
2.50177,14.1989
3.31572,13.4344
2.98338,15.2328
2.80577,16.4921
2.90667,17.6604
4.67941,16.8639
3.96711,18.3162
3.91012,19.4052
4.83059,21.1106
4.62872,22.6083
4.12234,23.8925
5.87434,25.5982
4.85112,26.4075
5.29458,27.5689
4.43474,28.3154
5.63889,0.968334
7.13513,1.21486
7.63329,2.23843
5.9212,5.13546
6.26995,6.13259
4.87324,7.48859
4.56429,8.54199
2.74024,10.1329
2.6767,11.286
2.88706,12.4359
4.36051,12.2261
3.81282,16.1748
5.7186,15.1666
4.48894,15.4536
5.60718,16.2761
5.26875,18.7038
4.89374,19.9336
5.91381,21.7634
5.44016,23.5094
5.03822,24.596
6.14485,24.5116
7.03557,25.0838
6.8264,26.1691
5.51333,28.6809
7.47053,3.30987
8.48249,3.88266
7.67525,4.55784
7.2217,5.52321
7.15603,6.78449
6.01686,7.12435
5.83625,8.30625
3.79377,10.702
5.19251,10.2196
4.86167,11.191
4.58558,13.3286
3.9541,14.4248
5.00259,14.3912
5.98275,14.0669
6.65564,15.7582
5.3803,17.6167
6.33242,19.2998
5.9679,20.5387
6.97075,21.2778
6.40695,22.7916
7.21941,23.8762
7.15615,27.2032
6.00231,26.8093
4.90705,29.8679
8.59961,2.77705
9.73529,2.89473
9.53722,4.07031
8.62427,6.93778
8.00959,7.89194
6.93462,8.06778
6.69963,9.15843
5.61113,9.26199
7.30569,10.9664
5.88353,11.1426
6.5544,12.0784
5.44143,12.3337
6.35104,13.1355
7.72919,16.2519
6.56705,16.9625
6.3667,18.0456
7.94751,17.9188
7.2715,18.7954
7.7391,19.9312
7.45886,22.7123
8.0346,24.6197
8.02782,25.7748
8.68264,26.6716
6.64606,28.1851
11.2254,4.52246
10.769,5.53877
8.89654,4.90014
9.54529,7.52025
8.79053,8.94031
7.71697,8.95711
7.73114,10.0236
6.23652,10.1051
7.44718,13.0625
8.48345,12.9193
8.1368,13.9574
7.05245,14.0676
7.77397,15.1231
8.9893,18.0607
9.61542,18.8743
8.34639,18.9842
9.68204,20.8597
8.4958,21.3181
8.52244,22.5347
8.2935,23.6111
9.1337,24.3391
9.02542,25.4164
8.85713,28.063
7.7996,28.166
10.4924,3.65138
12.3524,4.30481
11.893,5.46298
10.2112,6.65419
10.6563,7.58412
10.0026,8.75391
8.44309,10.822
7.88346,11.9682
9.07356,11.9932
9.42811,13.6288
10.2852,14.881
8.90491,14.7285
8.67924,15.7681
8.67328,17.0674
8.97578,19.9096
10.2935,19.7618
10.5492,21.7134
9.59527,22.0683
10.5639,22.8164
9.43801,23.203
10.0902,25.1217
9.75496,26.2098
9.67037,27.2547
9.06535,29.2309
11.037,2.37684
11.5539,3.32998
12.633,6.60683
11.3846,6.54589
13.052,7.66635
12.0042,7.47346
9.1319,9.94596
9.75949,10.9256
10.6864,11.6296
10.3091,12.6309
10.6003,13.7263
9.72436,15.7828
10.8329,16.9422
9.81687,16.7659
10.0838,17.908
11.0065,18.519
10.9082,20.6248
10.1948,24.0031
11.5354,22.5448
11.1742,24.2788
11.0267,25.5099
10.7857,26.5332
10.7713,27.71
9.93993,28.7066
9.78232,1.7921
13.2015,3.36575
13.1839,5.68935
13.6386,6.70014
13.4372,8.79181
12.3344,8.60271
11.2062,8.58456
10.2891,9.82107
11.8085,10.9987
11.5383,12.2381
11.332,14.4493
10.9159,15.7899
11.7802,17.6343
12.7997,17.1243
11.9697,18.8773
11.4533,19.6906
12.2004,20.5276
11.6414,21.468
12.6621,22.8567
11.9878,23.6047
12.2289,24.6933
11.9176,28.1673
16.5109,27.8879
10.6794,29.7453
12.5043,2.24916
11.7119,1.38503
14.2038,5.75623
14.2747,7.77985
15.0103,8.99684
12.5405,9.58882
11.4395,9.87692
13.0764,10.6013
12.4928,11.8556
13.6138,13.8704
11.5833,13.3038
