3.58696,4.70039
3.99986,2.31958
2.33274,3.80772
0.776545,3.73578
1.91524,7.69719
1.56036,5.81095
5.35316,4.61887
2.18055,6.64403
1.01531,6.85708
1.79818,11.8724
2.21177,10.7631
2.00867,14.0883
3.23286,18.44
2.88243,14.8384
4.19421,19.3245
4.41898,17.5131
6.1244,18.7877
4.04828,20.5445
5.29731,20.633
3.35997,25.2981
2.05746,21.771
5.72078,26.6222
3.53747,26.393
2.0749,19.3316
7.23596,1.17704
4.22765,3.60074
0.413237,5.78027
1.52954,4.69331
2.63113,5.42883
6.13915,1.9786
6.74977,5.49302
6.09281,7.20807
1.59167,8.9221
1.27363,10.0465
3.18936,17.2875
5.19344,14.2166
2.08079,18.1726
2.94847,13.5833
3.85265,15.9598
3.88713,14.4885
7.17892,19.028
5.31348,19.5777
3.34084,23.9068
2.49739,24.5665
2.11509,25.7002
4.72909,26.1251
4.23062,27.2294
3.09415,19.9651
2.98817,2.92858
8.06679,0.235545
5.10074,2.56471
7.52512,4.37648
5.37435,3.51502
7.78739,5.40614
4.7713,7.76207
2.90868,7.33851
3.35262,10.3635
4.22295,13.1005
2.47117,9.68551
3.27715,12.6219
0.76938,11.2973
5.32785,15.4667
6.43332,15.6304
5.91467,16.6125
4.81402,16.4626
7.56404,20.6003
6.33583,19.9174
4.42926,21.6038
5.37218,22.8874
3.18646,22.7184
4.24714,24.599
6.53205,24.9225
1.73837,2.83965
11.4828,0.0615001
10.2382,0.0400003
7.4771,2.31192
8.43165,3.32302
5.55302,5.68037
4.37006,5.55385
3.95894,7.05343
2.62131,8.54917
3.52577,9.27802
4.52845,11.2783
5.72888,13.2807
6.53673,11.2648
6.54428,12.5345
6.38118,14.6428
5.49905,17.6245
4.88884,18.5974
9.55701,21.1942
3.36691,21.4158
5.5071,21.7735
6.41587,21.0701
6.25074,23.4469
5.36046,25.2438
7.14399,25.9463
8.79167,2.28855
9.90306,1.6502
0.341831,2.67839
9.46644,3.66162
8.50655,4.5656
8.98092,5.60772
4.90201,6.57935
3.63943,8.21171
4.63285,8.87562
4.50784,10.0702
3.33687,11.3827
5.64379,11.9121
5.51091,10.8066
6.45969,10.1201
8.53061,11.3055
6.97523,16.8136
9.61192,18.8368
8.03065,19.569
9.53227,22.4289
8.95267,20.0881
8.47827,21.1157
