5.23564,4.36013
8.41102,3.33611
6.5288,2.93191
7.58431,2.58524
1.81939,6.46322
4.17591,4.69937
6.05913,5.10664
2.88253,6.12364
3.11195,5.03584
3.82315,10.8787
4.05787,9.79285
4.64758,11.6262
4.27624,17.8015
3.45053,17.0512
5.09818,18.5514
4.51519,16.7156
6.15708,18.2162
5.68052,20.3887
5.91889,19.3027
4.13634,22.8871
3.30997,22.1436
4.95311,23.6387
3.64556,25.0631
3.21122,18.1393
9.23509,4.08363
7.35325,3.67852
3.34943,3.94424
4.6416,2.52217
4.41146,3.61193
6.29424,4.01993
6.8819,5.85294
5.58765,7.28017
1.93375,10.4763
2.17034,9.38553
4.75649,15.6312
4.17309,13.7958
2.97172,19.2301
2.76094,11.2253
3.68946,15.9636
3.34534,13.0484
7.21538,17.8796
6.97653,18.9678
3.55199,21.0542
10.9241,27.1171
7.39062,25.9112
4.70506,24.7204
6.32654,26.2407
4.0381,18.8869
9.92683,0.820667
12.4234,3.05732
8.64538,2.24432
7.11769,4.7657
8.17628,4.42432
7.94026,5.51183
4.52934,7.61994
2.6468,7.21198
4.88216,10.5405
3.58878,11.9653
3.23352,9.0459
4.4129,12.7119
2.99834,10.1336
3.10704,14.1395
3.93579,14.8813
6.6365,16.044
5.81646,15.2945
6.73899,20.0557
8.03239,18.6295
4.6203,20.7221
6.2617,22.2252
3.79978,19.9722
4.37804,21.804
6.01679,23.3085
5.47048,3.27281
11.5942,2.31122
15.1446,4.22513
9.70575,1.91197
8.99888,5.17055
5.82349,6.19325
5.00054,5.44631
3.70684,6.87241
2.40534,8.29634
4.2933,8.70667
6.76079,10.9546
5.23383,13.46
7.81847,10.6129
7.57842,11.7025
7.34769,12.7855
5.57655,16.3803
5.33649,17.4657
10.0129,23.0763
4.86018,19.6369
6.50145,21.1415
7.79514,19.7213
7.08092,22.9786
3.88133,23.9674
8.14615,22.6465
10.2958,3.74248
10.5319,2.65629
5.70786,2.17973
11.3578,3.40114
11.1197,4.48703
10.0584,4.82872
4.76508,6.53287
3.47059,7.9598
5.35195,8.36708
5.11639,9.4538
5.70756,11.2905
5.4753,12.3728
5.93938,10.2014
6.99647,9.8643
9.23137,13.2009
6.05553,14.2083
9.89385,19.0291
8.27432,17.5412
11.3792,21.5228
8.84598,19.3804
9.4536,21.2343
7.32432,21.8944
5.44094,21.473
8.45106,25.5864
10.7666,1.56345
12.761,5.97561
12.1831,4.14583
11.9418,5.23123
9.82052,5.91619
8.76195,6.25824
6.64589,6.94024
3.94192,5.78509
8.5252,7.34663
6.1746,9.11472
7.46768,7.68756
6.41003,8.02751
9.9301,9.93355
8.40733,12.4505
6.87636,14.959
8.5188,16.4585
10.4066,16.881
6.39633,17.1298
9.6575,20.1327
9.21889,22.3126
8.61576,20.4775
5.19916,22.5555
9.76953,24.1606
6.83173,24.0633
13.827,5.6368
10.88,5.57352
9.47065,2.99808
10.6406,6.66204
9.58268,7.00472
9.34562,8.09409
8.28894,8.43544
7.70391,6.59959
8.05347,9.52429
8.63918,11.3631
10.8767,14.7056
8.17279,13.5371
8.87481,10.2738
9.34042,17.2085
11.2435,17.6348
10.9803,18.7147
13.332,19.8437
10.4909,20.8692
11.9663,22.428
7.56043,20.8098
8.38814,21.5632
10.5419,24.9323
6.58001,25.1489
7.89506,23.7352
13.2504,3.80454
18.3834,3.46812
12.5153,7.06311
11.4588,7.40846
12.0371,9.24829
10.402,7.75184
9.10972,9.18406
7.23194,8.77576
9.464,12.1127
7.93668,14.6237
8.99627,14.2882
7.69762,15.7087
7.1145,13.8737
9.08904,18.2869
10.1646,17.9579
11.515,20.433
13.0127,22.7653
12.178,23.4955
14.0611,23.1093
10.3307,21.9946
11.1049,23.0956
12.6178,25.6668
10.6966,26.0217
8.95397,23.404
14.8983,5.30441
15.72,6.0532
12.2753,8.15623
11.6992,6.31822
10.9838,9.59154
13.0909,8.90695
10.1651,8.84248
10.52,11.7747
11.3486,12.5246
10.0549,13.952
11.6957,15.4647
4.99604,14.5451
6.29349,13.1194
7.45618,16.7931
8.75898,15.3743
13.0717,18.7733
12.5628,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51319,25.4799
7.64377,24.8205
14.7339,26.376
9.51266,25.2796
14.0749,4.55519
13.0066,4.8905
15.3892,3.1386
13.5771,6.72032
14.1329,8.5502
11.5734,11.4351
10.7505,10.684
9.69606,11.0241
10.289,12.8628
11.9302,14.3622
12.737,15.1092
9.81921,15.0407
9.58167,16.1265
12.5106,16.2383
12.3561,17.3348
12.2143,19.5309
10.6873,19.7649
13.5997,20.939
12.7619,21.681
11.5687,25.3026
11.9847,27.4839
8.70992,24.4965
18.7449,26.6471
5.76908,24.3922
16.459,2.80846
14.3185,3.46819
15.9732,4.97832
11.2202,8.4996
13.3273,7.80745
12.6229,11.0912
11.8024,10.3412
14.4355,11.5587
15.5111,11.318
13.009,14.0323
11.1125,13.6125
11.4684,16.5606
10.6421,15.7967
12.0391,18.411
15.2109,19.438
14.5244,16.1947
13.826,22.0211
14.2849,24.1966
12.3958,24.577
15.5658,25.6267
12.8307,26.7563
13.8931,27.115
15.7953,26.7135
17.918,27.3933
17.2798,3.56654
23.4846,3.93205
14.6441,6.38238
14.3895,7.46478
13.9078,9.66574
12.8537,9.99777
14.7287,10.4539
13.6686,10.7539
12.4114,12.1834
16.0289,18.6969
14.267,15.0729
15.3279,15.4388
13.5129,15.8571
15.564,16.5361
14.398,20.1833
16.2743,19.7823
14.1447,19.0972
15.3389,24.5401
15.1123,23.4523
17.2216,24.135
16.8579,27.0534
16.6252,25.9675
17.685,26.3072
20.8681,27.3332
16.8023,5.73559
16.2118,3.89679
17.6667,6.50327
15.1972,8.21016
18.1727,10.3601
17.6036,12.1909
16.9812,13.9752
15.9139,13.6003
16.4427,10.7529
15.719,10.0012
15.7834,17.6152
15.0952,14.3424
16.3858,15.7908
13.4998,16.9584
15.7004,21.6167
14.9578,18.3523
14.8806,22.3633
17.5753,21.2133
13.4522,24.9342
16.3952,24.8814
13.6737,26.0221
15.9345,22.7056
16.0259,27.8022
19.5707,25.9012
20.2516,3.00833
20.526,4.08874
18.399,7.41385
18.9588,9.59082
14.9303,9.28586
17.8199,13.2564
16.7521,12.8966
18.0471,14.3282
21.4645,16.408
15.662,12.4846
16.1524,14.7002
17.2143,15.0572
12.178,13.276
