7.32168,22.3392
5.27594,21.8633
5.79975,28.2222
9.4508,0.90276
12.178,5.61835
11.23,3.77255
11.3176,4.89205
9.21539,5.92283
8.13041,6.4113
6.1051,7.11759
3.38183,6.18445
8.15258,7.54493
5.90719,9.43537
7.06842,7.91945
5.96416,8.27742
9.86533,10.0976
8.35283,12.7189
6.96447,15.3366
8.58062,16.8059
10.5152,17.3479
6.47259,17.4628
9.73379,20.7528
8.98717,22.9313
8.59513,20.988
4.95494,23.0319
9.93594,23.9209
6.71136,24.695
13.1559,5.05528
10.263,5.3572
8.074,2.63643
10.1151,6.51898
9.11384,7.03349
9.09691,8.22938
7.97007,8.65811
7.16589,6.82962
7.82031,9.71971
8.52513,11.6057
10.8517,14.7719
8.14579,13.8225
8.82576,10.5356
9.42867,17.6003
11.269,18.2237
11.0607,19.3047
13.6519,19.6371
10.4131,21.5467
12.2204,22.2077
7.46929,21.2671
8.34107,22.0105
10.3946,24.8835
6.7346,25.9471
7.74868,24.3318
12.0697,3.03458
17.4095,2.35792
12.1018,6.74163
11.0151,7.23778
11.7973,9.04207
10.075,7.68365
8.94495,9.36284
6.91962,8.96772
9.43011,12.2889
7.99831,14.8725
8.97931,14.5478
7.7297,16.0799
7.17483,14.1741
9.18147,18.7439
10.2538,18.4265
11.882,19.9287
13.2265,22.7044
12.0556,23.282
14.3324,22.9826
11.1273,22.4136
11.0918,23.7652
12.4637,26.2802
9.70446,25.7291
8.77805,23.9343
13.9303,4.24798
14.8755,4.6352
11.9612,7.99141
11.0925,6.04897
10.8716,9.58435
13.0063,8.52032
9.97832,8.93191
10.5082,11.8348
11.3317,12.4996
9.97985,14.1817
11.7384,15.6218
4.9645,14.8901
6.34853,13.3561
7.56419,17.096
8.75899,15.7402
13.2483,18.5573
12.8006,20.4763
12.1387,24.3558
13.154,23.8062
11.3665,26.6275
5.12203,26.1336
7.70215,25.5839
14.4237,27.2101
8.74144,26.1674
13.1129,3.53313
12.3465,4.2455
15.6829,2.78658
13.2219,6.2696
13.9572,8.00708
11.7131,11.3938
10.7704,10.7697
9.58629,11.242
10.397,13.074
12.007,14.5451
12.8492,15.3328
9.87934,15.3726
9.67165,16.5334
12.5099,16.4769
13.2986,17.3841
12.1948,18.856
10.838,20.4153
13.8139,20.8002
12.996,21.5322
11.5668,25.499
12.212,27.3498
8.70774,25.0156
18.5897,27.2016
5.72837,25.3109
16.3535,2.01233
14.2852,2.53382
15.882,4.09827
10.9117,8.41898
12.9892,7.40507
12.8343,11.078
11.7832,10.2787
14.5315,11.0296
15.6217,10.8362
13.3296,14.3519
11.2448,13.6947
11.5087,16.8716
10.7293,16.0769
12.2713,17.6948
15.566,19.1382
14.8878,15.7375
14.1007,21.9112
14.6293,24.1935
12.8312,25.1407
15.253,26.3395
13.3594,26.9331
14.7987,28.3246
15.5422,27.5916
17.6779,28.4733
17.7518,3.42696
21.0346,1.38418
14.0712,5.4481
14.0925,6.80251
13.7502,9.29773
12.6995,9.62601
14.8205,9.65182
13.6038,10.3518
12.4505,12.1292
16.4482,18.4457
14.5466,14.622
15.7146,14.9255
13.8531,15.435
16.0178,16.1344
14.6747,19.9985
16.7214,19.4879
14.5185,18.8712
15.6797,24.5329
15.3228,23.2923
16.8101,24.8485
16.6486,27.8853
16.3294,26.8337
17.4401,27.0655
20.8841,27.6115
16.5561,5.30167
16.6749,3.28649
17.0773,6.29873
14.9192,7.4879
18.2902,9.75875
17.7583,11.5618
17.4138,13.4653
16.331,13.1872
16.498,10.1604
16.1601,9.08343
16.25,17.2205
15.4984,13.9091
16.7475,15.3152
14.1392,16.5029
15.9858,21.4531
15.4243,18.1064
15.118,22.2166
17.8221,21.1148
13.9165,25.0562
16.0645,25.5677
14.1976,26.1103
16.1567,22.6467
15.8753,28.6298
19.3097,26.3786
18.6017,1.91632
20.1392,3.5246
18.2272,6.39457
19.4154,8.35016
14.9831,8.61608
18.3373,12.6738
16.9464,12.3231
18.5497,13.7189
21.9803,16.3073
15.7819,12.2123
16.5789,14.1848
17.6287,14.578
12.3951,13.3526
14.4542,17.6781
17.0672,16.4706
15.2307,16.8655
16.8892,20.6754
18.1489,22.1788
17.3064,22.9411
16.9951,21.8885
14.9752,25.2899
16.4973,23.7854
17.8706,25.1109
20.2819,28.5467
17.6667,5.35936
18.8663,7.36663
16.9796,8.41091
18.1823,8.541
15.3727,5.66918
15.8864,8.02301
18.6877,14.8299
17.8997,15.6263
20.1738,16.3416
18.9992,16.0433
20.7845,14.4203
18.2739,16.8702
18.4678,17.9399
17.311,17.5872
18.5351,19.2015
18.6301,20.2804
17.7015,19.8252
18.8269,21.4141
19.8377,22.9694
21.5185,20.4556
14.8945,21.0976
15.8412,20.2756
18.2112,26.1665
20.8418,23.5618
21.821,2.76241
18.2872,4.37927
17.7889,7.5227
20.4553,8.29371
15.8726,6.77298
19.3776,10.1696
16.6414,11.252
17.2366,9.41121
19.4291,13.0412
19.6126,14.2081
22.9221,12.5071
19.4194,17.0842
19.4688,18.2982
21.3586,18.2358
20.3882,17.8103
17.6231,18.713
19.557,19.6373
19.6273,20.6938
19.7896,21.8124
20.7989,22.2536
17.6122,24.0336
18.6107,23.2341
17.0821,25.9277
18.74,24.2509
19.4118,4.26569
17.1985,4.34946
21.0487,7.34763
21.9437,4.41494
20.511,10.3063
16.7591,7.34073
18.5557,10.8992
17.5241,10.5485
20.2017,12.2448
22.0886,14.5483
22.6226,13.5798
23.161,14.5543
20.0265,15.1647
21.0836,17.031
23.1507,16.3638
22.3065,18.6707
20.443,18.9451
20.5009,20.0558
24.5414,20.6058
23.7923,22.3999
20.643,21.1352
18.9793,25.269
19.053,28.579
18.1605,29.5168
18.8639,3.21958
19.901,7.42974
21.2591,5.34004
21.662,6.38254
21.068,9.3844
19.9204,9.31132
19.0824,11.954
22.2805,9.4229
21.2598,12.5177
20.4277,13.3622
25.1581,16.5663
23.9929,17.0715
25.272,18.7451
21.2178,15.5047
22.1536,17.5035
22.448,19.8315
23.5908,20.2609
21.6515,21.621
24.3654,19.3136
22.6273,20.9052
23.5837,21.3686
22.7169,22.0259
21.8225,22.7265
19.9314,24.3007
21.2212,3.63456
19.8824,5.29398
19.3079,6.24302
20.6385,4.44924
22.2968,5.44302
22.1818,7.4606
20.5065,6.30162
21.5303,10.4036
21.511,13.5808
25.1684,10.6591
22.6336,15.4537
23.8451,15.5368
23.1876,17.8457
24.1964,18.2319
23.3482,18.9594
21.4594,19.4243
26.5255,21.5651
25.4071,19.8022
25.5176,20.9511
24.6207,21.6567
22.1096,24.9889
20.1974,25.4775
21.3228,25.7729
21.0254,24.7104
20.5114,2.42771
26.3162,4.12629
22.6166,3.5397
25.9092,3.19205
27.4306,4.32299
22.7778,6.47207
23.2012,7.44395
19.8761,11.1407
21.5683,8.45161
21.0462,11.4029
23.9729,12.4737
27.2492,16.6151
25.2009,17.6217
27.4636,19.8335
26.2576,18.2725
26.4791,19.3455
27.4055,20.882
26.0509,23.2918
27.1651,23.7462
22.8463,23.2322
23.0739,24.3534
16.8141,29.0903
21.8958,23.9692
19.734,27.5573
18.7653,5.31193
23.8484,3.8547
24.2527,4.83423
28.5289,4.68479
24.6423,5.78198
23.8444,8.66658
22.7847,8.43165
23.8838,6.60388
22.6686,10.452
23.4508,11.5323
22.2389,11.6206
23.8077,13.5548
26.0509,13.16
27.5109,18.7611
28.5751,19.0673
28.4748,20.4797
28.6518,14.9882
26.4175,20.4533
24.8203,22.8232
23.9833,23.5913
22.4475,26.2511
23.16,25.5122
20.4711,26.5769
24.7993,28.0664
25.4059,5.15381
22.9668,4.55775
27.1182,3.179
26.0027,7.42498
24.2491,7.68768
23.4598,5.61569
27.6816,5.45239
25.9671,8.95349
23.999,10.5596
25.6154,12.1644
25.9112,15.0876
25.3505,14.0902
28.0373,15.9119
27.4847,17.6367
28.6382,18.0116
28.2675,17.0458
25.7394,22.2455
28.4643,26.2358
25.2448,24.9315
25.1012,23.8879
24.3367,25.6808
22.4907,27.4213
24.5417,26.9007
21.5316,26.8212
26.5055,5.14293
27.5551,7.19049
28.2884,3.61851
25.7997,6.2084
26.7485,8.20085
25.0459,7.01134
24.8779,15.3716
27.9342,8.25657
26.1136,11.1432
23.4763,9.60681
24.5938,11.544
24.2657,14.4371
27.7396,14.2672
26.3036,17.1452
26.6565,14.1618
27.3423,24.8853
26.923,22.6033
28.0564,23.0312
27.2279,29.2228
27.3176,25.9737
24.159,24.6341
26.2685,24.5602
25.8541,28.552
23.4805,26.7502
24.9689,3.94092
26.8931,6.28653
25.2025,8.19729
27.7392,12.2367
27.9155,10.4066
26.7205,12.2568
24.9806,9.43199
24.8908,13.0603
27.3794,9.18274
26.1767,10.0128
27.2526,11.277
26.2341,16.0608
28.5217,9.2725
27.4405,13.2478
27.089,15.3298
29.2428,16.3451
27.8129,21.8632
28.4408,24.9691
27.7273,27.0212
25.2432,26.1683
26.711,27.1733
25.6086,27.2664
27.3238,28.1041
26.1922,25.6144
