5.20745,4.21173
8.20902,2.61372
6.66039,2.84345
7.27615,1.93732
1.66217,6.3435
4.11514,4.43204
6.00453,5.03507
2.83632,6.11252
2.98123,4.95905
3.6317,10.8373
3.83882,9.74761
4.39973,11.7435
3.94846,18.0289
3.16483,17.3294
4.74074,18.7705
4.28255,16.9315
5.87984,18.41
5.42957,20.5648
5.57804,19.5198
4.05455,23.225
3.18498,22.5149
4.9779,23.9493
1.00069,26.6398
2.86741,18.4556
9.34222,4.24446
7.44764,3.60766
3.22446,3.75053
4.73571,2.28518
4.45438,3.34398
6.36544,3.9353
6.82658,5.80701
5.46691,7.20496
1.6967,10.3413
1.93507,9.21199
4.41266,15.7836
3.83145,13.9147
2.57677,19.4944
2.55109,11.1415
3.41516,16.265
2.97735,13.1103
6.92613,18.0974
6.65684,19.1102
3.28494,21.4348
11.1045,27.2451
7.65038,25.9816
4.75555,25.1383
6.55205,26.497
3.69735,19.1946
9.25268,0.940309
12.3036,2.97214
8.22883,1.37969
7.10625,4.74635
8.21144,4.44523
7.92055,5.51639
4.41503,7.61055
2.54573,7.15787
4.72746,10.5542
3.32198,11.9799
3.03569,8.97675
4.10792,12.7979
2.8194,10.0774
2.71169,14.1793
3.50465,15.0414
6.32924,16.1605
5.52519,15.5103
6.48675,20.1652
7.85401,18.774
4.32732,21.0205
6.10258,22.3499
3.45988,20.2897
4.1207,22.0851
6.00036,23.5149
5.53733,3.11592
11.2683,2.42807
15.103,4.26501
9.1566,1.9992
9.00473,5.26234
5.75486,6.14319
4.92416,5.30217
3.65284,6.77749
2.19733,8.19701
4.17608,8.64243
6.59584,11.0266
4.93551,13.5246
7.72942,10.6252
7.49709,11.7061
7.13034,12.8719
5.28386,16.5509
5.06631,17.7362
10.0244,22.8062
4.51504,19.9143
6.31683,21.2609
7.52292,19.8704
7.01966,23.1677
3.96358,24.4364
8.01843,22.7415
10.2665,3.80622
10.2697,2.72972
5.82851,2.06721
11.2918,3.53537
11.075,4.68726
10.0614,5.01558
4.67852,6.46891
3.34576,7.86925
5.21754,8.37621
4.99223,9.48054
5.5295,11.4146
5.18933,12.5092
5.79603,10.2745
6.86151,9.91712
8.96167,13.3326
5.72013,14.3934
9.71894,19.1437
8.03015,17.6752
11.6336,21.2903
8.63304,19.4787
9.67048,21.5219
7.22883,22.0284
5.22695,21.7537
8.71326,25.592
10.2323,1.58144
12.7295,6.11026
12.0699,4.3337
11.9116,5.40885
9.82103,6.03077
8.71711,6.34773
6.58815,6.91812
3.85436,5.627
8.4824,7.37332
6.08196,9.11002
7.38837,7.70952
6.31786,7.98399
9.85286,9.9819
8.196,12.5041
6.55624,15.0996
8.22372,16.5576
10.2545,17.0359
6.08373,17.3198
9.50354,20.2237
9.04786,22.4684
8.44039,20.5361
5.18819,22.8483
10.2222,23.9183
6.91627,24.2651
13.7972,5.7141
10.8886,5.75569
9.18003,3.16723
10.6781,6.8022
9.59987,7.11942
9.30339,8.12636
8.21181,8.48668
7.62749,6.61845
8.02323,9.55855
8.53896,11.4306
10.7019,14.9285
7.91436,13.5994
8.83233,10.3474
9.12883,17.291
11.1047,17.7303
11.2265,18.9507
13.3722,19.6869
10.5727,20.8922
11.8913,22.3628
7.42261,20.908
8.27622,21.6658
10.5758,25.0038
6.70003,25.3256
8.02044,23.8768
13.0344,3.86342
17.8564,2.74015
12.5719,7.25146
11.4123,7.6186
11.9978,9.41961
10.3786,7.86381
9.07463,9.23164
7.17281,8.8169
9.24797,12.2812
7.60881,14.7173
8.74131,14.4146
7.36454,15.8903
6.73941,14.0142
8.93546,18.3958
10.0523,18.1027
11.5333,20.2106
12.958,22.6645
12.1229,23.4417
14.0584,22.9547
10.7756,22.0517
11.0595,23.1515
12.7516,25.6694
10.858,26.1662
9.12546,23.5766
14.8492,5.42835
15.6852,6.23838
12.2556,8.32914
11.7447,6.56353
10.935,9.72887
13.0159,9.10046
10.1678,8.94265
10.3119,11.934
11.1873,12.7042
9.84637,14.1068
11.511,15.7741
4.63681,14.7747
5.99946,13.229
7.15629,16.9699
8.44891,15.4962
13.1574,18.6515
12.5821,20.4886
11.2772,24.172
13.1783,23.7661
11.9568,26.515
5.72488,25.7343
7.77008,24.8784
14.2462,27.1727
9.77282,25.8202
14.0434,4.54938
12.9752,4.97038
15.3651,3.0924
13.5926,6.87269
14.1011,8.70988
11.3383,11.6112
10.5855,10.7907
9.59305,11.1036
10.0959,12.9788
11.7891,14.5785
12.5971,15.4115
9.52894,15.1766
9.34304,16.2935
12.9082,16.4169
12.9578,17.5211
12.2635,19.42
10.5357,19.8147
13.632,20.8575
12.7049,21.6131
11.6457,25.3586
12.1711,27.6051
9.42936,24.7486
18.3477,26.839
5.8646,24.6112
16.5378,2.81179
14.0782,3.47619
15.8783,5.06101
11.1702,8.66556
13.3344,7.93178
12.5003,11.293
11.7297,10.4872
14.4409,11.8024
15.5347,11.3262
13.1088,14.2303
10.8256,13.7811
11.9355,16.9631
10.3947,15.9954
12.103,18.23
15.3157,19.3627
14.7839,16.0239
13.8096,21.9171
14.2685,24.0082
12.4433,24.6412
14.8778,26.227
12.9664,26.8477
13.3637,27.9362
15.3658,27.1564
17.5055,27.5423
17.3393,3.64812
22.4956,1.98878
14.5962,6.54608
14.3764,7.69999
13.8011,9.88351
12.8173,10.2371
14.6352,10.6379
13.6464,11.0532
12.3039,12.3876
16.2423,18.6339
14.2486,14.642
15.6352,15.3439
13.7371,15.629
15.8909,16.4091
14.4086,20.0315
16.402,19.7069
14.1943,18.9265
15.2867,24.2979
15.1528,23.219
17.1906,24.0937
16.4622,27.3853
