5.21565,4.36141
8.39282,3.32916
6.50287,2.92141
7.56346,2.58549
1.81352,6.51058
4.15866,4.70998
6.03052,5.1014
2.86534,6.12281
3.09154,5.03923
3.83945,10.8891
4.06601,9.79885
4.67273,11.6234
4.26201,17.7961
3.45742,17.0218
5.08724,18.5577
4.51646,16.7026
6.14755,18.2179
5.67168,20.4007
5.92098,19.3058
4.12034,22.8833
3.29657,22.1275
4.93503,23.6338
3.58541,25.0318
3.19884,18.1174
9.20571,4.08139
7.33351,3.67256
3.3424,3.93863
4.59523,2.53948
4.39108,3.62093
6.26807,4.00784
6.8549,5.83646
5.56206,7.27529
1.94992,10.5035
2.18414,9.40574
4.76989,15.6263
4.17829,13.7914
2.98351,19.2143
2.77178,11.2583
3.70776,15.9525
3.36662,13.0319
7.21242,17.8865
6.97759,18.9738
3.5462,21.0346
10.9309,27.1325
7.3444,25.9302
4.65964,24.7046
6.28376,26.2435
4.03503,18.8855
9.8938,0.810907
12.4015,3.03412
8.62885,2.24228
7.08772,4.7504
8.15028,4.41878
7.92286,5.5071
4.52498,7.62884
2.65416,7.24053
4.89945,10.5349
3.61971,11.9624
3.2446,9.07154
4.43643,12.7051
3.01369,10.1609
3.10651,14.1292
3.92615,14.8678
6.64472,16.0446
5.82707,15.2906
6.73178,20.0629
8.03323,18.6432
4.62078,20.7099
6.24931,22.2381
3.79954,19.9667
4.37013,21.8003
5.99718,23.3243
5.44129,3.27345
11.5712,2.30269
15.1489,4.1948
9.67573,1.89051
8.98895,5.16873
5.80641,6.18491
4.97558,5.45182
3.69176,6.88408
2.40358,8.32027
4.28634,8.7122
6.76364,10.9453
5.25119,13.4554
7.8231,10.5959
7.59041,11.6845
7.34596,12.779
5.58239,16.3862
5.32992,17.4699
9.9939,23.1
4.85802,19.6322
6.48626,21.1435
7.78943,19.7268
7.06344,22.9894
3.84678,23.9451
8.12699,22.6665
10.2744,3.74844
10.506,2.65413
5.66814,2.18385
11.327,3.38152
11.1159,4.46735
10.0405,4.82104
4.75064,6.53481
3.46529,7.97756
5.33626,8.35956
5.11527,9.44971
5.72926,11.2873
5.50784,12.3687
5.93898,10.1941
6.99779,9.84833
9.23219,13.1949
6.06744,14.2069
9.89475,19.0499
8.27861,17.5534
11.3559,21.5552
8.83851,19.4058
9.43764,21.2497
7.3133,21.903
5.42129,21.4798
8.4137,25.6075
10.7425,1.56114
12.7655,5.96275
12.1723,4.12863
11.9408,5.2241
9.81723,5.91001
8.75416,6.2501
6.61712,6.94
3.91991,5.79165
8.51912,7.34001
6.16636,9.10557
7.44725,7.6667
6.3928,8.01305
9.91894,9.91881
8.40515,12.4364
6.87751,14.9622
8.5249,16.4803
10.4029,16.9005
6.4035,17.1334
9.6448,20.1492
9.18586,22.3348
8.60827,20.495
5.19177,22.5562
9.73571,24.1832
6.80099,24.0652
13.8285,5.60979
10.8716,5.54556
9.45785,2.99225
10.6399,6.64285
9.58221,6.99626
9.33792,8.08267
8.2786,8.42561
7.69008,6.59242
8.04724,9.51098
8.6479,11.3474
10.8636,14.7065
8.17233,13.5209
8.86839,10.2512
9.34579,17.2234
11.247,17.6445
10.9845,18.7214
13.3347,19.8519
10.4822,20.8791
11.9632,22.4384
7.54685,20.8131
8.36579,21.5729
10.5279,24.9558
6.53246,25.1668
7.86629,23.7604
13.2455,3.7834
18.4128,3.44146
12.5048,7.0424
11.4509,7.3937
12.0386,9.23245
10.3905,7.75138
9.1004,9.1792
7.21828,8.74893
9.4593,12.1083
