5.17861,4.36266
8.39468,3.33077
6.47487,2.92208
7.55298,2.56156
1.80032,6.48664
4.14978,4.70747
6.01617,5.11113
2.8601,6.15108
3.07723,5.05455
3.8357,10.907
4.04924,9.80432
4.64449,11.6467
4.25379,17.7994
3.39384,17.0474
5.06787,18.5495
4.48293,16.732
6.15325,18.2206
5.64434,20.3941
5.87484,19.2963
4.12353,22.8714
3.27033,22.1295
4.93484,23.6212
3.66943,25.0915
3.16567,18.1336
9.22213,4.05555
7.3242,3.66036
3.31446,3.95625
4.54768,2.5282
4.36283,3.63814
6.26504,4.04558
6.8659,5.86589
5.57516,7.27957
1.90661,10.5156
2.14148,9.40376
4.76438,15.6598
4.15435,13.8198
2.96122,19.2137
2.76537,11.2504
3.68379,15.9693
3.32833,13.0736
7.21245,17.8935
6.95729,18.9869
3.51863,21.0388
10.9207,27.0774
7.36793,25.9421
4.70512,24.7133
6.33069,26.2581
4.00831,18.882
9.93237,0.815818
12.4215,3.0422
8.63649,2.26439
7.08223,4.77652
8.14118,4.41822
7.9148,5.52066
4.52047,7.61037
2.61458,7.23686
4.88079,10.5511
3.58083,12.0065
3.21392,9.07629
4.40831,12.7425
2.98366,10.1526
3.08836,14.17
3.92526,14.8911
6.6163,16.0357
5.82032,15.3032
6.70581,20.0784
7.99762,18.6635
4.58401,20.7206
6.23716,22.2316
3.78528,19.9547
4.33801,21.7992
6.00109,23.3098
5.42747,3.27466
11.5851,2.30599
15.166,4.20921
9.69411,1.90628
8.98115,5.1427
5.8121,6.191
4.96561,5.44416
3.68856,6.86695
2.37427,8.33039
4.27457,8.7122
6.75412,10.933
5.22042,13.4778
7.81369,10.6095
7.5616,11.6933
7.35624,12.7994
5.57983,16.384
5.3242,17.4662
10.004,23.1353
4.83519,19.637
6.46929,21.1457
7.75985,19.7452
7.05327,22.9818
3.86781,23.9562
8.12732,22.6697
10.2789,3.73484
10.5198,2.64705
5.63467,2.20678
11.36,3.4117
11.0908,4.49159
10.0281,4.82569
4.75106,6.5282
3.4399,7.96179
5.3387,8.36838
5.11322,9.44998
5.69155,11.2863
5.47201,12.4008
5.94831,10.1917
7.00487,9.84936
9.22935,13.2228
6.04721,14.2276
9.84123,19.0556
8.26309,17.5531
11.3292,21.5292
8.8064,19.4138
9.4067,21.2675
7.32332,21.9193
5.39099,21.4586
8.43546,25.6326
10.7602,1.57432
12.7761,5.97164
12.2062,4.14155
11.9379,5.19821
9.81595,5.91142
8.7472,6.23893
6.61127,6.93841
3.91745,5.80673
8.50382,7.33242
6.18376,9.09887
7.45331,7.6864
6.38245,8.00235
9.93271,9.92788
8.40868,12.4414
6.88107,14.9704
8.52849,16.4925
10.4159,16.9199
6.3966,17.1363
9.61909,20.1785
9.19806,22.3444
8.57185,20.5121
5.18103,22.5456
9.7186,24.2001
6.81595,24.0759
13.8438,5.61946
10.8712,5.57475
9.45809,2.98273
10.637,6.64601
9.56017,6.9936
9.33319,8.08161
8.2884,8.42779
7.69181,6.60388
8.06679,9.50709
8.62563,11.3488
10.8618,14.7247
8.18482,13.5361
8.89398,10.2711
9.32924,17.2546
11.2393,17.6642
10.9532,18.7629
13.3329,19.8347
10.445,20.8934
12.0149,22.383
7.5403,20.8316
8.36818,21.5937
10.5429,24.885
6.58582,25.1584
7.8667,23.7415
13.244,3.78218
18.4065,3.39714
12.5323,7.05381
11.4524,7.3804
12.0214,9.26445
10.4003,7.72439
9.11088,9.17729
7.24257,8.76157
9.44817,12.1091
7.93984,14.6514
9.00352,14.2939
7.69303,15.7337
7.1253,13.8887
9.04899,18.3123
10.1522,17.9999
11.4951,20.4747
13.0497,22.7476
12.172,23.4455
14.0901,23.101
10.3131,22.0301
11.0864,22.9822
12.5754,25.6239
10.6818,25.9758
8.91639,23.4204
14.9042,5.28627
15.7222,6.04882
12.2709,8.16765
11.7082,6.29763
10.9938,9.58851
13.0979,8.90597
10.1635,8.82736
10.515,11.7848
11.3441,12.5103
10.0496,13.9773
11.6697,15.4989
4.98916,14.5629
6.28197,13.1273
7.44919,16.8103
8.74567,15.3758
13.0784,18.7637
12.5593,20.6372
11.3099,24.1105
13.2469,23.8253
11.7292,26.3398
5.50487,25.5093
7.644,24.8475
14.717,26.3935
9.51389,25.32
14.0652,4.52537
13.0199,4.88962
15.4572,3.13166
13.5916,6.70018
14.1312,8.54796
11.5732,11.4475
10.7422,10.6934
9.69166,11.0297
10.2724,12.8707
11.9018,14.3987
12.7055,15.136
9.78985,15.0683
9.55558,16.1604
12.4978,16.2518
12.3647,17.3833
12.203,19.5693
10.6673,19.7986
13.6234,20.9255
12.8229,21.6809
11.5357,25.2328
11.9882,27.4315
8.68605,24.5408
18.7114,26.6942
5.74553,24.4158
16.5442,2.83799
14.3342,3.4288
15.973,4.97723
11.2139,8.47763
13.3269,7.79397
12.6196,11.0877
11.7959,10.3591
14.4261,11.5628
15.5156,11.3406
12.981,14.0272
11.0984,13.5973
11.4805,16.6003
10.6256,15.827
12.0268,18.4485
15.2253,19.4287
14.5116,16.1951
13.8677,21.9935
14.2773,24.1928
12.3703,24.5033
15.5407,25.6268
12.8008,26.6929
13.867,27.0987
15.7871,26.706
17.8747,27.4146
17.3294,3.59988
23.4989,3.87556
14.6686,6.36527
14.4044,7.45703
13.9092,9.67523
12.8446,9.99032
14.7195,10.4654
13.6554,10.772
12.4076,12.1907
16.0362,18.6922
14.2564,15.0496
15.3218,15.4331
13.507,15.834
15.5625,16.5374
14.4027,20.1805
16.2773,19.7577
14.1474,19.0859
15.3367,24.5363
15.1164,23.4596
17.2429,24.1109
16.8259,27.0691
16.6251,25.961
17.662,26.3151
20.8631,27.3587
16.7867,5.74011
16.2518,3.90715
17.6699,6.5056
15.21,8.20876
18.1783,10.3622
17.6268,12.1859
17.0053,13.9728
15.9267,13.6027
16.427,10.7532
15.7083,9.99538
15.802,17.6145
15.066,14.305
16.3856,15.7807
13.5129,16.9444
15.7402,21.5992
14.9496,18.3362
14.9119,22.343
17.6065,21.205
13.4315,24.8993
16.409,24.8782
13.635,25.982
15.9364,22.7044
15.9936,27.8242
19.5511,25.9414
20.2576,2.97806
20.5117,4.04992
18.3957,7.38425
18.9532,9.59395
14.9179,9.27514
17.8332,13.242
16.7823,12.8899
18.0638,14.3307
21.4685,16.4057
15.6853,12.4938
16.1496,14.7014
17.2242,15.0546
12.1627,13.2886
13.8718,17.9963
16.6167,16.8779
14.6842,17.2596
16.5415,20.849
17.8415,22.2975
16.9953,23.0259
16.7841,21.941
14.4932,25.2805
16.1845,23.8016
18.2921,24.4605
20.0224,28.1209
17.8301,5.39537
18.6566,8.49702
17.0749,8.61193
17.901,9.31482
15.4511,7.129
16.0207,8.95015
18.2678,15.4111
17.4624,16.1454
19.5956,16.821
18.5358,16.4841
20.1916,15.0009
17.6999,17.2187
17.9544,18.2962
16.8785,17.9607
18.184,19.3989
18.43,20.4655
17.3481,20.0912
18.6504,21.5532
19.9342,23.003
21.3866,20.4323
14.66,21.2622
15.4929,20.513
18.5234,25.6041
21.0088,23.3641
22.4055,3.58929
18.5745,4.52303
17.3253,7.55017
19.76,8.8248
16.5305,6.80578
19.244,10.6736
16.5629,11.8244
16.8452,9.72987
18.8795,13.5959
19.1151,14.6674
21.8363,13.4874
18.7807,17.5557
19.0199,18.6464
20.9018,18.2566
19.842,17.9138
17.1195,19.0276
19.25,19.7265
19.4701,20.8334
19.711,21.9089
20.7776,22.2744
18.0767,23.3738
18.8912,22.6564
17.4878,25.2113
19.1313,23.7524
19.709,4.81041
17.0563,4.64967
20.5573,8.06644
21.8969,5.44082
20.2867,10.9991
16.2688,7.86345
18.4661,11.4482
17.4092,11.1301
19.721,12.8344
21.2367,15.3206
22.0523,14.5584
23.1118,14.9091
19.3513,15.7505
