5.23539,4.35968
8.41119,3.33664
6.52899,2.93179
7.58531,2.58547
1.81976,6.46142
4.17583,4.69902
6.05886,5.10684
2.88283,6.12297
3.11202,5.03549
3.82276,10.8789
4.05627,9.79366
4.64694,11.6257
4.27577,17.8006
3.45029,17.0508
5.09751,18.5516
4.51502,16.7156
6.15641,18.217
5.68001,20.3884
5.91805,19.302
4.13692,22.8866
3.30994,22.1434
4.95342,23.6389
3.64759,25.0638
3.21184,18.1388
9.23471,4.08384
7.3536,3.67934
3.34929,3.94423
4.6433,2.52204
4.4121,3.61149
6.29503,4.02064
6.8815,5.85281
5.58722,7.28121
1.93313,10.4771
2.17036,9.38614
4.7563,15.6315
4.17313,13.7965
2.96999,19.2291
2.75989,11.226
3.68908,15.9634
3.34597,13.0494
7.21535,17.8801
6.97637,18.968
3.55293,21.0543
10.9231,27.1156
7.39117,25.9115
4.70604,24.7209
6.3272,26.2424
4.03689,18.8859
9.92857,0.819525
12.4228,3.05788
8.64548,2.24443
7.118,4.76637
8.17699,4.42512
7.9401,5.51277
4.52937,7.62061
2.64606,7.21143
4.88179,10.5402
3.58798,11.9654
3.23213,9.04654
4.41263,12.7113
2.99727,10.1342
3.10665,14.1399
3.93597,14.8817
6.63593,16.0447
5.81587,15.2946
6.73825,20.0553
8.03246,18.6296
4.62047,20.7221
6.26134,22.2256
3.79868,19.9716
4.37808,21.8043
6.01701,23.3089
5.47123,3.27239
11.5937,2.31296
15.1444,4.22417
9.70617,1.91179
8.99896,5.17201
5.82224,6.19392
5.00054,5.44633
3.70699,6.87298
2.40391,8.29624
4.29215,8.7065
6.76012,10.955
5.23376,13.46
7.81741,10.6125
7.57874,11.7019
7.34703,12.7849
5.57621,16.3803
5.33633,17.4662
10.0129,23.0776
4.85904,19.6371
6.50132,21.1416
7.79515,19.7215
7.08061,22.9783
3.88136,23.9676
8.14554,22.6463
10.296,3.74372
10.532,2.65638
5.70902,2.17916
11.357,3.40263
11.1197,4.48821
10.0577,4.82938
4.76518,6.53377
3.46974,7.9604
5.35085,8.36787
5.11496,9.45429
5.7074,11.2901
5.47458,12.3724
5.93841,10.2018
6.99547,9.86432
9.23013,13.2006
6.05571,14.2085
9.89433,19.0293
8.27456,17.5413
11.3789,21.5235
8.84672,19.3806
9.45326,21.234
7.32344,21.8946
5.44127,21.4728
8.45077,25.586
10.7674,1.56314
12.7615,5.97592
12.1836,4.14598
11.9421,5.23143
9.82077,5.91718
8.76143,6.25985
6.64465,6.94064
3.94194,5.78505
8.52454,7.3476
6.17355,9.1154
7.46749,7.6881
6.40893,8.0279
9.92927,9.93308
8.40611,12.4501
6.87603,14.9594
8.5185,16.4582
10.4067,16.8818
6.39644,17.1303
9.65747,20.1338
9.21829,22.3127
8.61523,20.4772
5.1995,22.5559
9.76955,24.1602
6.83144,24.0637
13.8268,5.63698
10.8799,5.57392
9.47067,2.99827
10.6406,6.66276
9.5827,7.00576
9.34536,8.0953
8.28865,8.43584
7.70339,6.60007
8.052,9.52452
8.63889,11.3628
10.8762,14.706
8.17157,13.5372
8.8738,10.2736
9.33967,17.2093
11.2441,17.6348
10.9799,18.7145
13.3326,19.8438
10.4905,20.8702
11.9679,22.4267
7.55955,20.8105
8.38779,21.5631
10.5419,24.9311
6.58052,25.1502
7.89478,23.7349
13.2505,3.80466
18.3826,3.46906
12.5152,7.06341
11.459,7.4087
12.0368,9.24876
10.4024,7.75245
9.10869,9.18375
7.23102,8.77571
9.46249,12.1128
7.93538,14.6237
8.99534,14.288
7.69709,15.7086
7.11341,13.8741
9.08956,18.2868
10.1649,17.9582
11.5151,20.4346
13.0136,22.7643
12.1787,23.494
14.062,23.108
10.3304,21.9955
11.1051,23.0931
12.6182,25.6662
10.6958,26.0211
8.95364,23.4047
14.8977,5.30416
15.72,6.05259
12.2759,8.15691
11.6997,6.31797
10.9834,9.59171
13.0908,8.90711
10.1647,8.84302
10.5181,11.7747
11.3464,12.524
10.0538,13.9531
11.6953,15.4654
4.99622,14.5451
6.29343,13.1194
7.45552,16.7933
8.75864,15.3739
13.0724,18.7734
12.5632,20.6093
11.3356,24.1905
13.2322,23.8475
11.7672,26.3877
5.51359,25.4817
7.64339,24.8206
14.7331,26.3753
9.51301,25.2797
14.0749,4.5551
13.0065,4.89119
15.3896,3.13861
13.5766,6.72031
14.133,8.55008
11.5725,11.435
10.7497,10.684
9.69532,11.0239
10.2872,12.8635
11.9287,14.3619
12.7364,15.1087
9.8185,15.0414
9.58144,16.127
12.5102,16.239
12.3564,17.3353
12.2149,19.5313
10.6876,19.7655
13.5998,20.9385
12.7631,21.6802
11.5688,25.301
11.984,27.4827
8.70963,24.4963
18.7437,26.6463
5.76889,24.3933
16.4588,2.80762
14.3189,3.46725
15.9725,4.97785
11.2201,8.49995
13.3275,7.80754
12.6231,11.092
11.8023,10.3416
14.4368,11.5584
15.5113,11.3177
13.0073,14.031
11.1105,13.6128
11.4686,16.5606
10.6421,15.7972
12.0388,18.4122
15.2119,19.4375
14.5244,16.195
13.8272,22.0207
14.2845,24.1959
12.3954,24.5758
15.5652,25.6262
12.8302,26.7555
13.8913,27.1147
15.7944,26.7138
17.9169,27.3939
17.2787,3.56684
23.4846,3.93285
14.6445,6.38248
14.3893,7.46407
13.9083,9.66615
12.8535,9.99849
14.7291,10.4542
13.6686,10.7545
12.4093,12.1829
16.0298,18.6963
14.2677,15.0733
15.3283,15.438
