5.23539,4.36018
8.41089,3.3361
6.52886,2.93184
7.58444,2.5853
1.81941,6.46341
4.17579,4.69956
6.0593,5.1067
2.88264,6.1236
3.11162,5.03594
3.82262,10.8789
4.05758,9.79287
4.64702,11.6264
4.27679,17.8011
3.45114,17.0509
5.09847,18.5512
4.51559,16.7155
6.15735,18.216
5.68068,20.3883
5.91924,19.3025
4.13652,22.8868
3.31046,22.1432
4.95338,23.6385
3.64569,25.0629
3.21168,18.139
9.23495,4.08368
7.35318,3.67857
3.34927,3.94455
4.64121,2.52218
4.41136,3.61199
6.2943,4.02002
6.88204,5.85273
5.5877,7.28002
1.93323,10.4759
2.17008,9.38528
4.75672,15.6311
4.17317,13.7959
2.97192,19.2298
2.76011,11.2251
3.69014,15.9634
3.34493,13.0488
7.21566,17.8792
6.97683,18.9673
3.55239,21.0538
10.9235,27.1175
7.39041,25.9109
4.70501,24.7201
6.32628,26.2402
4.03831,18.8864
9.92615,0.820659
12.4235,3.05707
8.64541,2.24439
7.11794,4.76568
8.17628,4.4243
7.94035,5.51184
4.52946,7.61992
2.64682,7.21189
4.88155,10.5406
3.58802,11.9655
3.23316,9.04585
4.41248,12.7119
2.99806,10.1335
3.10702,14.1402
3.93609,14.8812
6.6368,16.0439
5.81653,15.2943
6.73933,20.0553
8.03267,18.6293
4.62063,20.7218
6.26189,22.2249
3.80013,19.9718
4.37845,21.8036
6.01723,23.3083
5.47031,3.27273
11.5942,2.31083
15.1443,4.22512
9.70537,1.91181
8.9989,5.17031
5.82349,6.19318
5.00051,5.44637
3.70673,6.87258
2.4053,8.29613
4.29315,8.70666
6.76082,10.9547
5.2339,13.4599
7.81846,10.6131
7.57864,11.7024
7.3477,12.7851
5.57688,16.38
5.33703,17.4654
10.013,23.0759
4.86038,19.6367
6.50167,21.141
7.79519,19.721
7.08114,22.9784
3.88161,23.9671
8.14625,22.6461
10.2959,3.74219
10.5319,2.65593
5.7077,2.17988
11.3579,3.4009
11.1195,4.48676
10.0583,4.82833
4.76501,6.53289
3.47059,7.95985
5.35192,8.3673
5.11613,9.45383
5.70725,11.2904
5.47516,12.3725
5.93901,10.2017
6.99639,9.8645
9.23142,13.201
6.05574,14.208
9.89415,19.029
8.27442,17.5412
11.3793,21.523
8.84618,19.3803
9.45361,21.2342
7.32448,21.8941
5.44119,21.4725
8.45086,25.5863
10.7663,1.56304
12.7611,5.9756
12.1831,4.1456
11.9417,5.23113
9.82061,5.9158
8.76209,6.25832
6.64584,6.94005
3.94205,5.78534
8.52529,7.34666
6.17446,9.11498
7.46762,7.68745
6.40995,8.0276
9.93002,9.93372
8.40749,12.4505
6.8766,14.9588
8.51908,16.4583
10.4068,16.881
6.39671,17.1296
9.65777,20.1325
9.21907,22.3125
8.61579,20.4772
5.1994,22.5553
9.76976,24.1605
6.8321,24.063
13.8269,5.63678
10.8799,5.5734
9.47042,2.99813
10.6407,6.66187
9.58279,7.00465
9.34564,8.09421
8.28886,8.4356
7.70382,6.59955
8.05331,9.52441
8.63946,11.3634
10.8769,14.7054
8.17282,13.5369
8.87458,10.2743
9.34061,17.2085
11.244,17.6348
10.9808,18.7149
13.332,19.844
10.491,20.8693
11.9662,22.4283
7.56072,20.8095
8.38817,21.5631
10.5419,24.9325
6.58022,25.1484
7.89535,23.735
13.2503,3.80449
18.383,3.46866
12.5154,7.06312
11.459,7.40858
12.0369,9.24874
10.402,7.75179
9.10974,9.18425
7.23168,8.77586
9.46434,12.1129
7.93669,14.6232
8.9964,14.2881
7.69772,15.7083
7.11468,13.8733
9.08926,18.2869
10.1652,17.9578
11.5151,20.433
13.0125,22.7656
12.1778,23.4957
14.0611,23.1094
10.3307,21.9944
11.105,23.096
12.6177,25.6672
10.6963,26.0219
8.95435,23.4037
14.8981,5.30444
15.7198,6.05334
12.2754,8.15643
11.6993,6.31813
10.9838,9.59187
13.0907,8.90705
10.1651,8.8425
10.5203,11.7749
11.3487,12.5247
10.0551,13.9519
11.6958,15.4647
4.99613,14.5451
6.29342,13.1191
7.45654,16.7928
8.75892,15.3742
13.0719,18.7734
12.5628,20.6098
11.3361,24.1924
13.2317,23.8492
11.7679,26.3895
5.51332,25.4793
7.64407,24.8203
14.7338,26.3764
9.51252,25.2797
14.0747,4.55506
13.0065,4.89062
15.3891,3.13869
13.5769,6.72042
14.1328,8.55028
11.5734,11.4352
10.7507,10.6842
9.69631,11.0241
10.2891,12.8628
11.9301,14.3622
12.7369,15.1091
9.81924,15.0404
9.58181,16.1263
12.5106,16.2381
12.3566,17.3346
12.2147,19.5311
10.6875,19.7649
13.5996,20.9393
12.7618,21.6813
11.5686,25.3031
11.9843,27.4845
8.71015,24.4965
18.745,26.6468
5.76914,24.3917
16.4587,2.80879
14.3183,3.46813
15.973,4.97843
11.22,8.49965
13.3273,7.80773
12.6229,11.0916
11.8025,10.3415
14.4357,11.5591
15.5113,11.318
13.0089,14.0322
11.1128,13.6123
11.4686,16.5604
10.642,15.7965
12.0395,18.411
15.2109,19.4384
14.5241,16.1951
13.8259,22.0212
14.2849,24.1968
12.3957,24.5773
15.5657,25.6269
12.8304,26.7567
13.8929,27.1157
15.7953,26.7134
17.9181,27.3933
17.2794,3.5667
23.4846,3.93236
14.6439,6.38233
14.3894,7.46491
13.9077,9.66613
12.8537,9.99811
14.7284,10.4544
13.6686,10.7545
12.4114,12.1836
16.0288,18.6972
14.2673,15.0734
15.3281,15.439
13.5128,15.857
15.5637,16.5363
14.398,20.1835
16.2745,19.7826
14.1449,19.0974
15.339,24.5405
15.1122,23.4526
17.2215,24.1348
16.8581,27.0535
16.6254,25.9675
17.6851,26.3072
20.868,27.3328
16.8018,5.73554
16.2116,3.89698
17.6664,6.50353
15.197,8.21047
18.1728,10.3601
17.6035,12.1912
16.981,13.9754
15.9136,13.6004
16.4428,10.753
15.7189,10.0019
15.7834,17.6155
15.0952,14.3427
16.3858,15.791
13.5009,16.9584
15.7005,21.6167
14.9577,18.3524
14.8803,22.3634
17.5751,21.2135
13.4521,24.9346
16.3951,24.8814
13.6738,26.0226
15.9342,22.7056
16.026,27.8018
19.5706,25.9009
20.2516,3.00855
20.5259,4.08894
18.3986,7.41435
18.9587,9.59081
14.9301,9.28642
17.8199,13.2565
16.7518,12.8969
18.047,14.3283
21.4645,16.4081
15.6619,12.4846
16.1526,14.7004
17.2145,15.0575
12.1782,13.276
13.8768,18.0123
16.6209,16.8778
14.6994,17.2724
16.5166,20.8702
17.8116,22.301
16.9894,23.0473
16.7552,21.959
14.5083,25.285
16.166,23.7941
18.2787,24.4748
20.0371,28.0814
17.8568,5.39484
18.6493,8.50735
17.0581,8.62787
17.8911,9.31224
15.457,7.12709
16.0104,8.95628
18.2787,15.4043
17.4483,16.1392
19.5759,16.8206
18.5124,16.4825
20.171,14.9967
17.6839,17.2209
17.9201,18.302
16.8538,17.9589
18.1587,19.3847
18.397,20.4694
17.3361,20.1268
18.6337,21.5551
19.9276,22.9816
21.3419,20.4036
14.6478,21.2755
15.4579,20.5263
18.5113,25.5612
20.9858,23.3209
22.4084,3.62552
18.6159,4.56001
17.3236,7.56864
19.7417,8.82894
16.5404,6.80118
19.2288,10.6741
16.5446,11.8268
16.8459,9.72793
18.881,13.5906
19.1101,14.6651
21.8198,13.4918
18.7478,17.5621
18.984,18.6432
20.8726,18.2372
19.811,17.9007
17.095,19.0417
19.2207,19.7262
19.4571,20.8105
19.6929,21.8954
20.7516,22.2351
18.0457,23.3882
18.8695,22.6416
17.453,25.2214
19.1032,23.7283
19.7171,4.85533
17.0435,4.64637
20.5455,8.07351
21.8793,5.47088
20.2816,10.9969
16.2568,7.87548
18.4458,11.445
17.4212,11.129
19.7104,12.8408
21.2308,15.3269
22.055,14.5747
23.113,14.9038
19.3419,15.7418
20.6379,17.1558
22.5242,16.7403
21.9329,18.5726
20.0461,18.9824
20.2818,20.0653
24.285,20.3291
23.6934,22.1635
20.5172,21.1494
19.3368,24.8148
18.9788,27.7338
18.157,28.4856
19.4467,3.78646
19.4694,7.75897
21.0793,6.23575
21.3491,7.31302
21.0793,10.2351
20.0195,9.91082
18.6576,12.5179
22.1385,10.5602
20.7644,13.1657
19.9396,13.9188
24.4068,16.3202
23.5835,17.0729
24.8759,18.4935
20.4039,16.0755
21.6988,17.4898
22.1672,19.6563
23.2263,19.9923
21.5763,21.4883
24.0513,19.2435
22.4011,20.7409
23.46,21.0777
22.635,21.826
21.8102,22.5737
20.1614,24.068
21.6053,4.39406
20.0077,5.92431
19.2088,6.68529
20.8031,5.15962
22.151,6.54972
21.6151,8.39234
20.278,6.99963
21.3355,11.3216
20.9975,14.2463
25.065,10.4522
22.2899,15.6573
23.3485,15.9883
22.7586,17.8236
23.8174,18.1581
22.9924,18.9076
21.1071,19.3199
26.4014,21.0066
25.1097,19.5799
25.3432,20.6668
24.5183,21.4153
22.2782,24.7458
20.3956,25.1546
21.4541,25.494
21.22,24.4071
21.3284,3.31675
25.8963,5.66794
22.681,4.70581
22.1336,2.54368
26.9632,5.9892
22.4176,7.63089
22.681,8.71427
19.484,11.7617
20.8136,9.15089
20.5304,12.0836
22.6366,12.7338
26.2863,15.9008
24.6418,17.4068
26.9917,19.1687
25.6998,17.7425
25.9343,18.83
27.2267,20.2588
25.8094,22.8398
26.8689,23.1809
22.8685,22.9116
23.1023,23.9977
17.0916,28.1441
22.0443,23.6593
19.8055,26.9876
18.9269,5.63039
23.758,5.01688
24.0231,6.10366
28.0332,6.30623
24.2857,7.19035
23.7447,9.03853
21.8788,9.47463
23.4833,7.95283
22.3911,11.6472
23.4482,11.9739
21.5819,12.408
22.8765,13.8192
24.7506,13.3898
26.7588,18.0792
27.8205,18.4204
28.0553,19.5138
27.9293,14.39
26.1676,19.9183
24.7513,22.5012
23.9264,23.249
22.5131,25.8326
23.3365,25.084
20.63,26.2414
24.8548,27.598
25.0889,6.42823
22.9534,5.78499
26.7007,4.90023
25.6117,8.6011
24.808,9.36393
23.2198,6.86798
27.2223,7.07293
25.8713,9.68964
23.1977,10.8866
24.5066,12.3015
26.048,14.8106
24.9907,14.478
27.1057,15.1451
26.5228,16.9906
27.5866,17.3271
27.346,16.2372
25.5765,21.7534
28.3994,25.6924
25.2181,24.6736
24.9844,23.5873
24.3945,25.4208
22.7518,26.9272
24.6269,26.5088
21.6907,26.5827
26.156,6.75248
28.2921,7.39118
27.7728,5.21951
25.351,7.51432
27.4812,8.15791
24.5479,8.27676
24.1708,15.234
28.5521,8.4774
25.3178,11.5412
22.9413,9.79967
24.2573,11.2134
23.9334,14.1478
27.6881,13.2957
25.4646,16.6545
25.8085,13.7207
27.1012,24.2642
26.6357,22.0931
27.6998,22.4407
27.8075,27.53
27.3353,25.3514
24.1601,24.3349
26.0414,23.9265
25.9219,27.9398
23.5716,26.1727
24.8312,5.33591
26.4161,7.83732
26.6757,8.92408
27.4427,12.2007
27.1947,11.1049
25.5656,12.6307
24.0032,10.1256
23.6932,13.0611
26.9363,10.0144
26.1271,10.7796
26.3788,11.8696
25.2285,15.5663
27.7428,9.24658
26.6246,12.9618
26.8667,14.0537
28.1691,15.4845
27.466,21.3466
28.163,24.5972
27.5712,26.4389
25.4524,25.7602
26.5109,26.0995
25.686,26.8473
26.7451,27.1882
26.2762,25.0128
