3.15643,5.38316
3.85879,2.55678
1.8931,3.32716
1.14899,2.15622
0.988566,8.44169
2.08507,5.5593
5.40082,5.40315
1.73976,6.56148
1.04405,7.32615
2.72317,13.7105
1.92647,11.0716
2.50911,17.4011
3.53873,18.8446
2.16695,15.5739
4.50075,19.7699
3.58196,17.5515
6.01284,18.3897
4.14213,20.9742
5.19213,20.6302
3.21382,24.5864
2.77014,22.4922
5.75821,26.0305
2.21786,26.423
3.36547,19.9501
7.03625,0.416013
4.02531,3.85026
0.956676,5.49781
1.55155,4.59235
2.72843,4.4626
6.18795,2.11435
5.87552,4.2633
5.74928,7.99499
0.799352,9.53219
0.975141,10.632
1.15401,18.0432
4.72202,14.2943
2.43248,18.8305
2.93326,14.8125
3.21573,16.3693
4.05341,15.1722
6.79491,19.2978
5.58776,19.3871
3.46989,23.5457
2.34903,23.6657
2.06728,25.2383
3.56502,25.667
4.56512,25.9152
2.44711,20.8027
3.06409,3.36184
7.2049,1.78557
4.1703,4.96606
7.25587,3.9845
5.87112,3.14438
7.03232,5.24029
4.70008,8.19239
2.56317,7.3702
3.09651,10.5667
3.93971,13.5707
1.90445,9.9831
3.84101,12.4528
2.2309,12.6367
5.07674,15.6333
5.71183,14.6542
5.86145,16.4085
4.55302,16.6216
7.13243,21.1042
6.30719,20.2881
5.47078,22.7972
6.46306,24.2911
4.52225,23.2314
4.33081,24.3843
6.74378,26.5125
2.24545,2.21536
10.4376,0.203573
8.55241,1.30981
7.10687,2.92443
8.23594,3.46246
6.34151,6.15108
4.11361,6.01622
3.81871,7.27145
2.01624,8.7543
2.84743,9.48963
4.19693,11.3437
5.6011,13.6066
6.10974,11.5685
6.3854,12.7268
6.68171,14.0383
5.18789,17.5182
4.83403,18.5967
9.93968,20.0294
5.00193,21.8362
6.49844,23.1407
6.23483,22.0245
7.70288,24.5187
5.64661,24.9596
7.68527,27.1732
9.40847,2.99198
10.5665,2.52088
1.61862,1.16655
9.1982,4.25979
8.1238,4.75739
8.40822,5.93345
5.55305,6.96339
3.17569,8.25824
3.91825,9.04095
4.10958,10.0228
2.95623,11.7508
4.94888,12.2133
5.08587,10.8172
6.03282,10.3281
8.10738,11.1838
7.04813,16.4281
8.191,19.2256
7.54914,20.0401
9.5214,21.4727
8.75984,20.1374
8.27172,21.1159
8.10687,25.8443
5.43566,23.9261
5.9628,27.3485
9.62035,1.43422
11.4713,3.71617
10.2503,3.56987
9.33142,5.29122
9.61675,6.36123
8.69235,6.92482
6.5677,7.3589
2.86963,6.40172
7.71746,7.82907
4.95991,9.30354
6.96725,8.55375
6.0356,9.12243
7.16997,10.7293
7.41195,13.1981
6.60067,15.283
7.33566,17.9466
9.58357,18.0351
6.2767,17.3307
9.36669,19.1263
8.74372,22.2216
7.3437,22.2336
6.97051,25.4058
9.93855,26.5534
6.34762,28.9133
12.4128,4.43697
10.1483,4.6724
8.22602,2.45213
10.5464,5.80387
9.71871,7.54778
8.76413,8.07232
8.02848,8.95371
7.49477,6.77091
8.14681,10.0645
9.08815,10.6595
9.11955,11.8216
8.47182,12.6098
7.24424,11.9945
7.97569,16.9197
10.2327,17.156
10.5697,18.8081
13.1915,20.3563
10.9001,20.5602
10.5472,21.944
7.65415,23.324
8.76838,23.4413
9.1505,25.8021
7.7879,28.872
6.93976,28.0341
12.4772,1.7257
13.4385,3.89169
13.2763,5.12982
11.63,5.7273
10.8045,7.03005
11.3649,8.01647
9.046,9.33047
7.11303,9.6179
9.99094,11.2033
9.67988,12.7677
10.5959,13.4852
9.31573,13.8298
8.07912,14.0335
8.52362,17.9952
9.04809,17.0503
11.6782,18.3568
12.4681,22.0271
11.3905,22.7801
11.5565,23.8712
9.76182,22.7048
8.86785,24.6876
10.9059,26.0597
10.0005,29.0793
8.91514,26.8977
13.3911,0.789516
12.4395,3.28578
12.6684,5.99968
11.2201,4.80982
12.1088,10.2572
11.9947,7.19516
10.016,8.73743
12.9856,10.8484
13.0031,11.9433
10.6526,12.1946
11.7002,13.2889
8.94916,14.9957
7.71908,15.1165
8.52747,16.0367
10.0557,14.7223
13.709,18.3378
12.1012,20.2405
9.88756,23.8752
12.482,23.305
10.1116,25.2778
10.9589,28.4873
9.65255,27.8385
13.8541,26.9811
8.54998,28.0133
10.715,1.25211
11.6616,2.54687
14.3961,5.1492
13.7972,6.10029
14.4373,9.92746
13.2777,9.85542
11.0931,9.75091
9.9439,9.87045
11.1143,11.2177
11.8588,11.909
12.4995,13.9155
11.4295,14.3096
9.788,15.916
11.2847,16.6461
12.1782,17.2256
12.4813,19.1567
11.3411,19.4623
14.3834,20.7335
13.4628,21.5404
11.7561,25.0129
13.6266,25.934
10.8995,27.2542
18.3416,27.3033
8.81207,29.1472
13.6749,2.09998
11.7482,0.717466
15.2794,6.29894
11.8979,8.94527
13.9475,8.71091
14.7248,11.8775
14.0394,10.8666
14.7957,14.0478
13.7962,13.1942
14.3876,15.1059
12.7303,12.8728
12.1784,15.1759
11.0736,15.3832
13.2048,17.2467
15.0876,19.8564
14.7593,18.439
14.61,21.899
14.6284,23.106
12.6638,24.3386
14.9108,27.5436
12.6897,25.4317
11.9402,26.8903
16.8273,28.9832
17.2347,27.9107
15.7442,3.34989
14.3136,3.39652
16.5484,5.78773
13.1421,6.97132
15.0059,8.82419
15.1257,10.8727
15.6216,9.85243
15.0828,13.1018
13.5375,14.2017
17.8827,18.3764
13.2967,15.318
15.1419,16.3762
12.5893,16.2039
14.2441,17.3619
15.8143,21.0132
17.2129,20.135
14.0867,19.3923
15.6353,23.5785
13.5162,22.5531
14.8142,25.8018
15.615,28.7833
16.7824,26.8117
16.0837,27.635
17.6106,29.8391
16.862,4.64044
15.6181,5.23049
17.6491,5.31213
14.3855,7.06939
17.4129,6.45672
17.5158,10.3444
17.7579,12.4889
17.322,13.8153
16.2146,12.5918
15.9781,11.5483
15.9901,17.1506
16.7906,14.7519
16.2741,15.9865
13.9202,16.2783
17.0666,21.2748
16.1508,19.5413
15.5434,22.3452
17.7222,22.2611
13.7226,23.7979
14.6929,24.1297
15.8117,26.434
15.4926,24.8221
14.1796,28.3319
18.9875,28.2131
14.8804,2.24683
15.741,1.46985
18.6587,5.90276
20.7451,6.4778
16.3972,8.05107
18.0399,11.2391
17.0652,11.6949
18.9011,12.4364
20.2597,14.657
15.9318,13.7965
18.0175,14.5916
17.3397,15.7823
15.7083,14.8845
15.8607,18.3646
16.8542,17.9559
17.1176,19.0942
18.6039,21.6349
18.8798,22.8797
18.0536,23.8461
17.7614,24.919
13.8787,24.8937
16.9454,25.5901
18.4285,25.8352
18.64,29.5784
17.7158,3.85317
18.5491,4.7602
19.9978,5.70424
19.6413,6.83399
15.3113,7.68299
16.8537,9.20872
18.3914,13.5265
19.1119,14.7076
19.9611,12.6148
19.7751,15.7538
20.7703,13.3117
18.5004,15.6772
18.7351,17.6449
17.2173,16.9823
19.0433,18.7016
19.2471,19.8987
18.3522,20.6168
19.5671,20.8938
19.8044,21.9072
20.6115,21.1995
16.9324,23.9121
16.6764,22.8281
18.9169,24.7994
21.2073,25.0083
14.7192,0.64519
16.2959,2.4099
19.5916,4.62406
21.4137,7.33144
16.4358,6.96774
18.3863,6.90052
16.4439,10.6073
17.9479,9.22548
19.1019,11.4085
19.6408,13.7643
24.4061,11.4444
19.142,16.5647
19.7748,17.8853
20.8124,18.1675
20.4636,16.9179
18.21,19.5323
20.1661,18.9826
20.3125,20.0689
20.879,22.2404
20.7527,23.8304
19.4086,23.8691
20.0935,23.0019
19.2429,26.823
19.4505,25.7963
20.1264,2.07749
17.9696,2.68876
21.7539,5.8465
23.5954,3.20052
20.1963,8.95388
17.5375,7.66662
18.7043,8.16381
19.0605,9.20984
18.9093,10.3098
22.041,11.9552
22.7878,11.196
23.391,12.0575
21.3501,14.2263
20.8483,15.6932
22.358,15.1598
23.0008,17.7652
21.1419,19.2912
21.4057,20.3743
23.6288,21.433
23.6536,22.5609
21.5915,22.9739
21.2754,28.2178
20.541,27.511
20.2293,28.675
19.0873,2.46639
20.8535,4.93254
22.271,3.57546
23.1127,4.26125
21.2534,8.46529
20.3019,7.66141
20.3533,10.5123
22.3307,7.82557
20.1612,11.5006
20.9861,12.2186
23.4271,15.3836
24.232,16.1722
25.1197,16.9531
21.5976,16.3888
21.8804,17.9483
22.2601,19.8101
23.3237,20.013
21.7552,21.5399
24.2076,20.4926
22.6543,20.9381
22.6383,22.1122
22.728,23.2905
21.8087,24.1772
20.1286,24.7573
18.4819,1.54579
20.0124,3.47136
21.0989,3.82945
20.8644,2.78124
