5.22587,4.36055
8.39834,3.33808
6.52036,2.92433
7.57074,2.58705
1.81594,6.42816
4.1598,4.69019
6.04709,5.11669
2.86766,6.10078
3.08728,5.00957
3.79271,10.8855
4.03107,9.8043
4.61935,11.628
4.27492,17.7917
3.44267,17.0435
5.09882,18.5502
4.52327,16.7043
6.16602,18.2172
5.67835,20.39
5.91939,19.2938
4.11115,22.8775
3.28638,22.1177
4.93082,23.6371
3.62378,25.0446
3.20662,18.1293
9.22662,4.06978
7.34021,3.67744
3.34399,3.92826
4.62936,2.52476
4.40686,3.60505
6.28615,4.01691
6.8692,5.84824
5.56536,7.28126
1.91663,10.4541
2.14977,9.36533
4.77478,15.6269
4.15456,13.7916
2.97945,19.2231
2.72893,11.2275
3.71068,15.969
3.31119,13.0607
7.22421,17.8802
6.9811,18.9658
3.55069,21.0232
10.9135,27.132
7.37938,25.8943
4.683,24.6976
6.31985,26.226
4.0373,18.8726
9.90875,0.821936
12.4129,3.04707
8.63983,2.25003
7.10397,4.77025
8.15866,4.42111
7.93098,5.50801
4.51957,7.61921
2.62648,7.20104
4.86255,10.5408
3.56026,11.9713
3.21797,9.04148
4.39822,12.7027
2.96697,10.1252
3.08716,14.1525
3.93572,14.8736
6.65376,16.0436
5.83046,15.2993
6.73594,20.0513
8.04445,18.6347
4.62158,20.7133
6.25398,22.2147
3.80458,19.9573
4.35897,21.7878
5.99268,23.3014
5.4679,3.27231
11.5872,2.30278
15.1334,4.23305
9.69037,1.90774
8.99019,5.16807
5.79631,6.18998
4.97899,5.43654
3.68534,6.86711
2.38573,8.266
4.27489,8.71418
6.74915,10.9751
5.2242,13.4608
7.80484,10.6133
7.59446,11.6966
7.35424,12.784
5.58459,16.3877
5.34466,17.4747
10.0118,23.0954
4.85757,19.6194
6.50906,21.1254
7.79674,19.7133
7.0575,22.9687
3.8621,23.9601
8.12807,22.6426
10.2879,3.74181
10.5221,2.65947
5.69034,2.18513
11.3474,3.39093
11.1229,4.47956
10.0508,4.82363
4.74245,6.52907
3.44635,7.95178
5.3307,8.36015
5.09108,9.44723
5.68101,11.2743
5.45748,12.3655
5.90862,10.194
6.97377,9.85974
9.26295,13.1982
6.05602,14.2125
9.90396,19.0406
8.29204,17.5453
11.3776,21.5346
8.85176,19.3896
9.45671,21.2519
7.3174,21.8798
5.43732,21.4675
8.43864,25.5872
10.7625,1.55802
12.7513,5.96099
12.1812,4.14695
11.9216,5.23625
9.81043,5.92141
8.7452,6.25321
6.62707,6.93382
3.91622,5.7693
8.52373,7.34587
6.15724,9.10612
7.45098,7.68797
6.38805,8.01833
9.92,9.92495
8.41525,12.4477
6.89192,14.9627
8.53804,16.4556
10.4288,16.8929
6.40929,17.1287
9.66184,20.1367
9.21091,22.3164
8.61833,20.4817
5.17235,22.5534
9.77263,24.1766
6.81396,24.0475
13.8171,5.6346
10.8661,5.57248
9.46256,2.99129
10.636,6.66119
9.58189,7.00774
9.34343,8.09284
8.2755,8.44115
7.69393,6.60119
8.04047,9.53654
8.64138,11.3594
10.8969,14.7015
8.19269,13.5388
8.87683,10.2744
9.35484,17.2162
11.2689,17.639
10.9882,18.7201
13.3439,19.8688
10.4913,20.8852
11.9682,22.4453
7.56434,20.8016
8.38225,21.5707
10.5409,24.958
6.56738,25.1252
7.87779,23.7312
13.2363,3.8006
18.3535,3.49502
12.5065,7.04438
11.459,7.39811
12.0324,9.23779
10.3933,7.75094
9.09365,9.19149
7.2133,8.76929
9.47622,12.1094
7.95382,14.6149
9.00918,14.2882
7.72058,15.7028
7.11626,13.8677
9.10041,18.2936
10.1763,17.9604
11.5226,20.4481
13.0068,22.7871
12.1705,23.5113
14.0647,23.1214
10.3125,22.0092
11.1021,23.1166
12.6162,25.6823
10.6978,26.0455
8.94327,23.4119
14.9,5.30837
15.719,6.05879
12.2697,8.14322
11.689,6.31653
10.9777,9.58689
13.0859,8.8845
10.1615,8.84303
10.5336,11.7723
11.3754,12.5258
10.0739,13.9525
11.7167,15.4576
4.99825,14.5375
6.28466,13.0983
7.4701,16.783
8.78109,15.3679
13.0743,18.7897
12.5741,20.6262
11.3232,24.2057
13.2349,23.863
11.7757,26.4074
5.49866,25.4584
7.62394,24.8107
14.7423,26.3778
9.49668,25.2787
14.0687,4.5599
12.9946,4.89232
15.3794,3.13509
13.5659,6.71121
14.1333,8.53167
11.5852,11.4338
10.7515,10.6827
9.70376,11.0257
10.3193,12.8622
11.9531,14.3564
12.7648,15.1097
9.83894,15.0399
9.60148,16.1303
12.5238,16.2289
12.3711,17.3334
12.2262,19.5466
10.6994,19.7728
13.603,20.9623
12.7598,21.7078
11.5702,25.3138
11.9741,27.5032
8.68468,24.5033
18.7515,26.6287
5.74899,24.3921
16.4349,2.80967
14.3055,3.46778
15.9778,4.97851
11.2202,8.49463
13.3217,7.80491
12.6315,11.0756
11.8006,10.3427
14.4357,11.5346
15.5071,11.3191
13.0388,14.0368
11.1375,13.6144
11.4906,16.5598
10.6706,15.8077
12.0503,18.4159
15.2073,19.4492
14.5408,16.2005
13.8331,22.0434
14.2921,24.2139
12.3926,24.5829
15.5639,25.6323
12.8369,26.7891
13.8949,27.1205
15.7952,26.7205
17.9326,27.3939
17.2622,3.56246
23.4977,3.92936
14.6443,6.38114
14.3715,7.4493
13.9029,9.6537
12.8575,9.98771
14.7283,10.4375
13.6784,10.7365
12.4264,12.1757
16.0422,18.7108
14.2774,15.093
15.3363,15.4401
13.5253,15.8773
15.5735,16.5488
14.4015,20.2102
16.2763,19.7859
14.1528,19.1211
15.3439,24.5456
15.1119,23.4568
17.2215,24.1387
16.8652,27.0509
16.6169,25.9727
17.6986,26.3061
20.8625,27.3462
16.7978,5.73305
16.1973,3.90032
17.6755,6.50284
15.1944,8.19215
18.1792,10.3499
17.6025,12.1742
16.9956,13.9661
15.9229,13.6062
16.4342,10.7526
15.7139,9.98442
15.793,17.6269
15.0986,14.3505
16.3997,15.7875
13.4871,16.9921
15.7131,21.6256
14.9695,18.3673
14.8874,22.3818
17.5728,21.2218
13.4465,24.9504
16.3836,24.8826
13.6635,26.0352
15.9429,22.7264
16.0434,27.8026
19.5863,25.889
20.2486,3.00326
20.5081,4.0909
18.3941,7.42491
18.9615,9.58697
14.9226,9.26839
17.8264,13.2405
16.7572,12.8888
18.0505,14.3146
21.4651,16.398
