9.89408,19.0281
8.27444,17.5408
11.3806,21.5219
8.84587,19.38
9.45427,21.234
7.32464,21.8936
5.44163,21.473
8.45172,25.5861
10.7674,1.56156
12.7611,5.97505
12.1827,4.14498
11.9417,5.23077
9.82074,5.91617
8.76209,6.25775
6.64627,6.94018
3.94264,5.78594
8.52498,7.34641
6.17467,9.11462
7.46798,7.68776
6.41009,8.02764
9.92921,9.93353
8.40658,12.4509
6.87534,14.9588
8.51828,16.4581
10.4061,16.8801
6.39627,17.1296
9.65752,20.132
9.21918,22.3121
8.61607,20.477
5.19997,22.5557
9.77014,24.1601
6.83206,24.0632
13.8276,5.63591
10.8809,5.57332
9.47097,2.9974
10.6406,6.66142
9.58259,7.00424
9.3451,8.0939
8.28877,8.4358
7.7041,6.59922
8.05356,9.52456
8.63873,11.3633
10.8764,14.705
8.17212,13.5369
8.87454,10.274
9.34004,17.2082
11.2437,17.6345
10.9796,18.7135
13.3314,19.8435
10.492,20.8686
11.9658,22.428
7.5605,20.809
8.38823,21.5629
10.5426,24.9323
6.58035,25.1492
7.89545,23.735
13.2501,3.80409
18.3834,3.46727
12.5156,7.06284
11.459,7.40809
12.0374,9.24903
10.4022,7.75143
9.10958,9.18383
7.2322,8.77605
9.46311,12.1128
7.93568,14.6231
8.99562,14.2883
7.69709,15.7083
7.11331,13.8736
9.08848,18.2863
10.1641,17.9566
11.515,20.4323
13.012,22.7649
12.1777,23.4958
14.061,23.1086
10.3314,21.9936
11.105,23.0964
12.6187,25.6665
10.6973,26.0219
8.95428,23.4041
14.8987,5.30432
15.7201,6.05307
12.2755,8.1562
11.6998,6.31796
10.9834,9.59131
13.0907,8.90662
10.165,8.84179
10.5192,11.7744
11.3476,12.5244
10.0545,13.9512
11.6958,15.4639
4.99521,14.5447
6.29295,13.1197
7.456,16.7928
8.75868,15.374
13.0715,18.7733
12.5624,20.6092
11.3364,24.1926
13.2316,23.8483
11.7698,26.3886
5.51374,25.4811
7.64432,24.8206
14.7348,26.3757
9.5133,25.2802
14.0747,4.5547
13.0062,4.89024
15.389,3.13808
13.5772,6.71943
14.1326,8.55025
11.5723,11.4352
10.75,10.6836
9.69556,11.024
10.2884,12.8627
11.9298,14.3619
12.7373,15.1088
9.81888,15.0398
9.58123,16.1256
12.5097,16.2375
12.3548,17.3341
12.2141,19.5305
10.6873,19.7641
13.5995,20.9389
12.7611,21.6811
11.5697,25.3028
11.9849,27.4835
8.71058,24.497
18.7457,26.6465
5.76937,24.3933
16.4591,2.80859
14.3182,3.46794
15.9733,4.97794
11.2211,8.4992
13.3274,7.80727
12.6224,11.0918
11.802,10.3417
14.4353,11.5595
15.5106,11.3185
13.0087,14.0315
11.1124,13.6125
11.468,16.56
10.6416,15.7958
12.039,18.4111
15.2108,19.4382
14.5247,16.1949
13.8249,22.0206
14.2854,24.1962
12.3964,24.5767
15.5656,25.6257
12.832,26.7559
13.8944,27.1148
15.7963,26.7131
17.9188,27.3932
17.2802,3.5667
23.4838,3.93327
14.6445,6.38219
14.389,7.46468
13.9079,9.6658
12.8537,9.99796
14.7281,10.4547
13.6685,10.7544
12.4108,12.1834
16.0287,18.6979
14.267,15.0734
15.328,15.4396
13.5131,15.8579
15.564,16.5364
14.3978,20.1833
16.2737,19.7833
14.1448,19.0972
15.3394,24.5393
15.1122,23.4513
17.2218,24.1351
16.8588,27.0533
16.6254,25.967
17.6852,26.3075
20.8683,27.3321
16.8015,5.73555
16.212,3.89636
17.6655,6.50389
15.1966,8.21074
18.1728,10.3604
17.6033,12.1911
16.981,13.9753
15.9143,13.6009
16.4424,10.7534
15.7186,10.0021
15.7834,17.6157
15.0957,14.3427
16.3861,15.791
13.4981,16.9589
15.6998,21.6164
14.9583,18.3524
14.88,22.3624
17.5752,21.2131
13.4532,24.9336
16.3957,24.8809
13.6745,26.0216
15.9341,22.7053
16.0269,27.8014
19.5708,25.9006
20.2521,3.00928
20.5255,4.0895
18.3978,7.41437
18.9587,9.59143
14.9302,9.28626
17.8195,13.2567
16.752,12.8972
18.047,14.3287
21.4646,16.4081
15.6616,12.485
16.1527,14.7007
17.2144,15.0579
12.1778,13.2751
13.8768,18.0126
16.6206,16.8776
14.6986,17.2726
16.5164,20.8706
17.8115,22.3006
16.9895,23.0472
16.7547,21.9588
14.5091,25.2841
16.1662,23.7938
18.2792,24.4744
20.0372,28.0809
17.8568,5.39489
18.6486,8.50731
17.0581,8.62772
17.8909,9.31244
15.4565,7.12647
16.0103,8.95603
18.2787,15.4047
17.4485,16.1401
19.5758,16.8211
18.5126,16.4829
20.1704,14.9967
17.6836,17.2221
17.9206,18.3024
16.8539,17.9592
18.1588,19.3851
18.3974,20.4694
17.3358,20.1265
18.6341,21.5555
19.9277,22.9813
21.3428,20.4031
14.6477,21.275
15.4577,20.5263
18.5119,25.561
20.986,23.3203
22.4076,3.62697
18.6157,4.55982
17.3232,7.56859
19.7412,8.82904
16.5403,6.80081
19.2279,10.6753
16.5442,11.8268
16.8452,9.72804
18.8807,13.5907
19.1094,14.6652
21.8193,13.492
18.7481,17.5622
18.9842,18.6438
20.8726,18.2377
19.8112,17.9009
17.095,19.0423
19.2209,19.7258
19.4577,20.8101
19.6935,21.8949
20.7519,22.2343
18.046,23.3879
18.8693,22.6415
17.4532,25.2216
19.1036,23.728
19.7172,4.85585
17.0434,4.64614
20.5443,8.07394
21.8791,5.47175
20.2807,10.9977
16.2562,7.87531
18.4455,11.4454
17.4209,11.1291
19.7104,12.842
21.2302,15.3268
22.0547,14.5747
23.1128,14.9041
19.342,15.7421
20.6379,17.1561
22.5246,16.7401
21.9336,18.5723
20.0466,18.9823
20.2822,20.0654
24.2852,20.3289
23.6938,22.1629
20.5177,21.1492
19.3372,24.8148
18.9793,27.7334
18.1575,28.4857
19.4463,3.78695
19.4681,7.75939
21.0794,6.23652
21.3484,7.31427
21.0794,10.2358
20.0193,9.91183
18.6571,12.5186
22.1383,10.5615
20.7642,13.166
19.939,13.9189
24.407,16.3204
23.5835,17.073
24.8765,18.4929
20.4039,16.0759
21.6987,17.4902
22.1677,19.6562
23.2271,19.9923
21.5766,21.4879
24.0524,19.2428
22.4015,20.7406
23.4603,21.0775
22.6356,21.826
21.8103,22.5737
20.1616,24.0672
21.6051,4.39517
20.0076,5.92501
19.2079,6.68562
20.8028,5.16003
22.1506,6.55042
21.6145,8.39308
20.2773,6.99999
21.3352,11.3227
20.9973,14.2467
25.0652,10.4524
22.29,15.6573
23.3488,15.9886
22.7588,17.8237
23.8175,18.1578
22.9932,18.908
21.1077,19.32
26.4025,21.0064
25.1104,19.5796
25.344,20.6668
24.5189,21.4145
22.2785,24.7459
20.3956,25.1541
21.4547,25.4941
21.2199,24.4067
21.3287,3.31772
25.8953,5.66906
22.6809,4.70653
22.1341,2.54491
26.9621,5.99069
22.417,7.63234
22.6804,8.71525
19.4834,11.7623
20.8131,9.15168
20.5296,12.0841
22.6364,12.7344
26.2866,15.9013
24.6417,17.4068
26.9927,19.1685
25.7007,17.7427
25.9351,18.8301
27.2272,20.2584
25.8097,22.8398
26.8691,23.1806
22.8692,22.9111
23.1024,23.9973
17.0925,28.1446
22.0444,23.6593
19.8059,26.9868
18.9267,5.63068
23.7581,5.01732
24.0228,6.10361
28.0318,6.30658
24.2848,7.19104
23.7444,9.03968
21.8791,9.47564
23.4827,7.95345
22.3911,11.6478
23.4483,11.9745
21.5815,12.4081
22.8758,13.8194
24.7506,13.3898
26.7594,18.0792
27.8209,18.4201
28.0558,19.5142
27.9283,14.3899
26.1685,19.9182
24.7519,22.5007
23.9272,23.2483
22.5133,25.8324
23.3372,25.0839
20.6304,26.2411
24.8529,27.596
25.0882,6.4294
22.953,5.78561
26.6993,4.90092
25.6106,8.60195
24.8076,9.36444
23.2195,6.86834
27.2213,7.07354
25.8711,9.69004
23.1977,10.8878
24.5066,12.3023
26.0474,14.8113
24.9905,14.4783
27.1052,15.1456
26.5236,16.9906
27.5872,17.3267
27.3464,16.2372
25.5774,21.7535
28.3989,25.6924
25.2186,24.6736
24.9846,23.5866
24.3951,25.4199
22.7521,26.9271
24.6263,26.5079
21.6916,26.5824
26.1549,6.7537
28.291,7.39131
27.7716,5.21965
25.3499,7.51504
27.4801,8.15777
24.5469,8.27758
24.1709,15.2342
28.5513,8.4776
25.3179,11.5418
22.9416,9.80099
24.258,11.2144
23.933,14.1479
27.6877,13.2958
25.4646,16.6548
25.8083,13.7205
27.1016,24.2639
26.6368,22.0931
27.6999,22.4405
27.8058,27.5308
27.3348,25.3511
24.1605,24.3346
26.042,23.9263
25.9193,27.9394
23.5716,26.1726
24.8306,5.33623
26.4149,7.83811
26.675,8.92479
27.4429,12.2007
27.195,11.1051
25.5654,12.631
24.0035,10.1267
23.6931,13.0614
26.9364,10.0151
26.1276,10.7799
26.3783,11.8701
25.2287,15.5672
27.743,9.24706
26.6249,12.962
26.8657,14.0546
28.1696,15.4844
27.4662,21.3463
28.1633,24.5968
27.5717,26.4394
25.4524,25.7604
26.5108,26.0988
25.6851,26.8465
26.7438,27.1881
26.2761,25.0124
