5.24266,4.34849
8.40683,3.3216
6.54353,2.91708
7.59095,2.57012
1.82382,6.44852
4.17772,4.68195
6.06078,5.09586
2.88138,6.11581
3.11541,5.02744
3.82353,10.8718
4.04913,9.78211
4.65012,11.619
4.28132,17.8055
3.45552,17.0534
5.10218,18.5608
4.5235,16.7256
6.16327,18.2297
5.68061,20.3971
5.92198,19.3135
4.12658,22.897
3.3109,22.144
4.94879,23.6559
3.629,25.0715
3.20914,18.14
9.23032,4.0724
7.35892,3.67016
3.35221,3.93329
4.65708,2.5026
4.42571,3.59346
6.29727,4.00243
6.87981,5.84441
5.58029,7.27509
1.92669,10.4681
2.1634,9.37394
4.76018,15.6357
4.18043,13.7948
2.9723,19.2358
2.75978,11.2129
3.69122,15.9693
3.35061,13.0514
7.21609,17.8877
6.98174,18.982
3.55975,21.0614
10.9421,27.1292
7.39826,25.9254
4.6989,24.74
6.33259,26.2536
4.03533,18.8924
9.93232,0.806944
12.433,3.05902
8.64672,2.23072
7.11821,4.75844
8.17542,4.41342
7.94148,5.50013
4.52573,7.60959
2.6434,7.20732
4.87826,10.5261
3.58341,11.9621
3.22903,9.03161
4.41066,12.7071
2.99384,10.1218
3.11106,14.1417
3.93225,14.8776
6.64444,16.0528
5.82586,15.3147
6.74037,20.0623
8.03744,18.6382
4.62278,20.7207
6.26024,22.2399
3.80104,19.9768
4.3744,21.8086
6.00893,23.3268
5.48012,3.25147
11.6034,2.30257
15.1403,4.22491
9.7132,1.89978
9.00566,5.16099
5.81773,6.18991
5.00065,5.43088
3.70486,6.86064
2.39744,8.29008
4.29062,8.69757
6.76366,10.9475
5.23304,13.4574
7.81996,10.6087
7.58021,11.6968
7.35341,12.7836
5.57727,16.3964
5.34668,17.4823
10.0157,23.0864
4.8661,19.6465
6.50334,21.153
7.80183,19.7351
7.07851,22.9841
3.88073,23.9784
8.14445,22.6523
10.2971,3.73513
10.5397,2.64463
5.73214,2.16564
11.3572,3.38534
11.1221,4.47585
10.0567,4.8209
4.7591,6.52211
3.46911,7.94906
