5.23565,4.35999
8.41109,3.33613
6.52891,2.93169
7.58459,2.58507
1.81973,6.4627
4.17592,4.69919
6.05902,5.10647
2.88275,6.12344
3.11201,5.03595
3.82312,10.8788
4.05779,9.79286
4.64748,11.6262
4.27607,17.8014
3.45019,17.0513
5.09795,18.5515
4.51488,16.7156
6.1569,18.2161
5.6806,20.3887
5.91886,19.3026
4.13674,22.8872
3.3102,22.1438
4.95373,23.6387
3.64639,25.0635
3.21107,18.1395
9.23524,4.08368
7.35352,3.67838
3.34918,3.94437
4.6418,2.52191
4.41128,3.6117
6.29444,4.01989
6.88179,5.85284
5.5877,7.27997
1.93362,10.476
2.17049,9.38553
4.75634,15.6313
4.17291,13.7959
2.97171,19.2304
2.76073,11.2251
3.6894,15.9636
3.34532,13.0484
7.21526,17.8795
6.97644,18.9676
3.55228,21.0543
10.9241,27.1168
7.39104,25.9112
4.70574,24.7205
6.32704,26.2407
4.03812,18.887
9.92627,0.820927
12.4235,3.05737
8.64557,2.2442
7.11769,4.76571
8.17636,4.42437
7.94025,5.51174
4.52929,7.61978
2.64674,7.21198
4.88209,10.5404
3.58851,11.9654
3.23363,9.04603
4.41272,12.7119
2.99835,10.1338
3.10681,14.1397
3.93556,14.8813
6.63643,16.044
5.81634,15.2944
6.7389,20.0554
8.03247,18.6296
4.62032,20.7223
6.26216,22.2252
3.7998,19.9723
4.37839,21.8042
6.01739,23.3086
5.47049,3.27265
11.5943,2.31092
15.1446,4.22519
9.70584,1.91208
8.99894,5.17056
5.82341,6.1932
5.0005,5.44622
3.70676,6.87248
2.40536,8.29628
4.29343,8.70655
6.76085,10.9547
5.23371,13.4599
7.81843,10.613
7.57837,11.7027
7.34755,12.7856
5.57646,16.3803
5.33642,17.4657
10.0133,23.0763
4.86028,19.6372
6.50164,21.1413
7.79513,19.7211
7.08137,22.9785
3.88191,23.9676
8.14636,22.6467
10.2961,3.74237
10.5321,2.65608
5.70809,2.17952
11.3579,3.40103
11.1198,4.48701
10.0587,4.82866
4.76511,6.53294
3.47053,7.95997
5.3519,8.36697
5.11638,9.45365
5.70751,11.2904
5.47531,12.3726
5.93924,10.2014
6.99649,9.86414
9.23108,13.2009
6.0555,14.2083
9.89403,19.0292
8.27427,17.5413
11.379,21.523
8.84608,19.3804
9.45349,21.2341
7.32467,21.8944
5.44114,21.4729
8.45153,25.5865
10.7665,1.56307
12.7613,5.97559
12.1832,4.1458
11.9419,5.2312
9.82069,5.91611
8.76212,6.25814
6.64578,6.94007
3.94206,5.78512
8.52534,7.34656
6.17469,9.11463
7.46765,7.6875
6.41005,8.02748
9.92989,9.93365
8.40724,12.4505
6.87636,14.9591
8.51878,16.4586
10.4065,16.881
6.39622,17.1299
9.65758,20.1325
9.21912,22.3125
8.61563,20.4775
5.19971,22.5555
9.76978,24.1605
6.8323,24.0634
13.8272,5.63671
10.8802,5.57347
9.47082,2.99822
10.6407,6.66198
9.58279,7.00462
9.34558,8.09417
8.28916,8.43542
7.70389,6.59949
8.05342,9.52436
8.63916,11.3634
10.8764,14.7054
8.17252,13.5371
8.87477,10.274
9.34029,17.2086
11.2435,17.6346
10.9803,18.7145
13.3319,19.8436
10.4909,20.8691
11.9666,22.4278
7.5605,20.8097
8.38823,21.5631
10.5422,24.9321
6.58046,25.149
7.89548,23.7354
13.2503,3.80456
18.3834,3.46775
12.5154,7.06293
11.459,7.40854
12.0371,9.24832
10.4021,7.75168
9.10964,9.18412
7.23203,8.77561
9.46399,12.113
7.93667,14.6236
8.99611,14.2882
7.69757,15.7087
7.11442,13.8738
9.08909,18.2869
10.1645,17.9578
11.515,20.4332
13.0129,22.7652
12.1782,23.4954
14.0613,23.1092
10.3306,21.9944
11.1053,23.0955
12.6179,25.6667
10.6966,26.0215
8.95437,23.404
14.8984,5.30434
15.7201,6.05322
12.2755,8.15634
11.6994,6.31821
10.9836,9.59168
13.0909,8.90695
10.165,8.84247
10.5199,11.775
11.3483,12.5247
10.0549,13.9521
11.6954,15.4646
4.9958,14.5451
6.29337,13.1194
7.45607,16.793
8.75875,15.3744
13.0717,18.7733
12.5629,20.6094
11.3361,24.1917
13.2321,23.8487
11.7682,26.3888
5.5137,25.4801
7.64434,24.8206
14.7337,26.3761
9.51309,25.2797
14.0751,4.5552
13.0068,4.89048
15.3892,3.13876
13.5771,6.7203
14.133,8.55
11.5734,11.4351
10.7505,10.684
9.69607,11.0242
10.2888,12.863
11.9298,14.3621
12.7366,15.1091
9.81886,15.0405
9.5815,16.1266
12.5101,16.2381
12.356,17.3344
12.2142,19.5307
10.6875,19.7648
13.5999,20.9389
12.762,21.6808
11.5687,25.3025
11.9846,27.4838
8.71041,24.4966
18.7447,26.6472
5.76959,24.3923
16.4588,2.80838
14.3185,3.46832
15.9733,4.97844
11.2202,8.49965
13.3274,7.80739
12.6229,11.0912
11.8024,10.3412
14.4352,11.5586
15.5108,11.318
13.0086,14.0323
11.1125,13.6125
11.4681,16.5603
10.6417,15.7965
12.0391,18.4108
15.2107,19.4379
14.5243,16.1946
13.8262,22.0209
14.2852,24.1965
12.396,24.5768
15.5657,25.6269
12.8307,26.7561
13.8931,27.1151
15.7951,26.7138
17.9179,27.3934
17.2796,3.56637
23.4845,3.93192
14.6443,6.38234
14.3896,7.46462
13.908,9.66555
12.8538,9.99763
14.7287,10.4538
13.6685,10.7538
12.4113,12.1833
16.0287,18.6969
14.2672,15.0732
15.3281,15.4389
13.5126,15.8568
15.564,16.536
14.3979,20.1831
16.2744,19.7824
14.1445,19.0971
15.3391,24.5403
15.1123,23.4522
17.2216,24.1352
16.8578,27.0536
16.6251,25.9676
17.685,26.3073
20.8682,27.3333
16.8023,5.73547
16.2119,3.89688
17.6667,6.50326
15.1973,8.21022
18.1726,10.3598
17.6037,12.1909
16.9813,13.9754
15.9141,13.6004
16.4424,10.7531
15.7192,10.0013
15.7834,17.615
15.0955,14.3425
16.386,15.7908
13.5,16.9581
15.7006,21.6165
14.9576,18.3522
14.8808,22.3632
17.5752,21.2133
13.4524,24.934
16.3952,24.8816
13.6738,26.0219
15.9345,22.7057
16.0258,27.8024
19.5706,25.9014
20.2515,3.00829
20.526,4.08873
18.3989,7.41383
18.9588,9.5906
14.9305,9.28577
17.8201,13.2565
16.7523,12.8966
18.0471,14.3281
21.4645,16.4081
15.6619,12.4847
16.1525,14.7002
17.2146,15.0573
12.178,13.2759
13.8765,18.0121
16.6208,16.8777
14.6992,17.2722
16.5167,20.87
17.8118,22.3011
16.9895,23.0474
16.7553,21.959
14.5087,25.2847
16.1658,23.7942
18.2789,24.4751
20.0371,28.0818
17.8569,5.3944
18.6495,8.5068
17.0585,8.62744
17.8913,9.31199
15.4572,7.12673
16.0107,8.95569
18.2789,15.4041
17.4484,16.1393
19.576,16.8206
18.5128,16.4825
20.171,14.9966
17.6838,17.2207
17.9199,18.3019
16.854,17.9588
18.1585,19.3847
18.3969,20.4694
17.3361,20.1265
18.6341,21.5554
19.9275,22.9822
21.3418,20.4038
14.6481,21.2752
15.458,20.526
18.5114,25.5614
20.986,23.3214
22.408,3.62514
18.6158,4.55941
17.3239,7.5684
19.7418,8.82867
16.5408,6.80087
19.2287,10.674
16.5443,11.8266
16.846,9.72773
18.8811,13.5903
19.1101,14.665
21.8198,13.4917
18.7476,17.5623
18.9838,18.6434
20.8723,18.2372
19.8106,17.9009
17.095,19.0415
19.2206,19.7262
19.4572,20.8105
19.693,21.8959
20.7517,22.2356
18.0459,23.3884
18.8694,22.642
17.4529,25.2216
19.1036,23.7286
19.7173,4.85518
17.0435,4.646
20.5455,8.07335
