14.0752,4.55536
13.0065,4.89124
15.3894,3.13835
13.5772,6.7208
14.1333,8.54996
11.573,11.4352
10.7505,10.6843
9.6963,11.0239
10.2886,12.8629
11.9297,14.362
12.7365,15.1091
9.81901,15.0407
9.58146,16.1266
12.5105,16.2388
12.3556,17.3351
12.214,19.531
10.6875,19.7651
13.5997,20.9391
12.7616,21.6813
11.5689,25.3032
11.9846,27.4847
8.71026,24.4962
18.745,26.6477
5.76958,24.3922
16.4597,2.80832
14.3185,3.46813
15.9733,4.9783
11.2204,8.49985
13.3277,7.80779
12.6226,11.0916
11.8024,10.3415
14.4351,11.5593
15.5107,11.3184
13.0081,14.032
11.1121,13.6125
11.4686,16.5607
10.642,15.7968
12.0389,18.4114
15.2104,19.4379
14.5242,16.1946
13.8263,22.0213
14.285,24.1969
12.3957,24.5774
15.566,25.6269
12.8307,26.7568
13.8935,27.1151
15.7955,26.7136
17.9183,27.3935
17.2799,3.56673
23.4844,3.93135
14.6444,6.38286
14.3899,7.46499
13.908,9.66585
12.8539,9.99824
14.7286,10.4542
13.6684,10.7546
12.4111,12.1835
16.0288,18.6967
14.2673,15.0729
15.3279,15.4386
13.5127,15.8563
15.564,16.5356
14.3976,20.1833
16.274,19.7823
14.1446,19.0967
15.3387,24.5404
15.112,23.4522
17.2213,24.1351
16.858,27.0537
16.6253,25.9678
17.6851,26.3073
20.8678,27.3333
16.8023,5.73538
16.2118,3.89679
17.667,6.50316
15.1976,8.21027
18.1726,10.3596
17.6036,12.1908
16.9813,13.975
15.9137,13.5999
16.4422,10.7533
15.7192,10.0014
15.7832,17.6148
15.0949,14.3421
16.3857,15.7905
13.4993,16.9578
15.7002,21.6167
14.958,18.3519
14.8803,22.3631
17.575,21.2135
13.4522,24.9348
16.3949,24.8813
13.6737,26.0226
15.9342,22.7053
16.0259,27.8021
19.5704,25.9016
20.2515,3.00791
20.5257,4.08841
18.3994,7.41367
18.9586,9.59046
14.9304,9.28605
17.8199,13.2562
16.7518,12.8962
18.0473,14.328
21.4645,16.4075
15.6618,12.4848
16.1525,14.6999
17.2143,15.057
12.1774,13.2759
13.8765,18.0119
16.6206,16.8777
14.699,17.2719
16.5163,20.87
17.8116,22.3013
16.9893,23.0474
16.7551,21.9589
14.5083,25.285
16.1657,23.794
18.2787,24.4755
20.0375,28.082
17.857,5.39458
18.6497,8.50661
17.0585,8.62766
17.8915,9.31154
15.4575,7.12709
16.0109,8.95576
18.2788,15.404
17.4483,16.1388
19.5755,16.8203
18.512,16.4825
20.1707,14.9964
17.6834,17.2206
17.9199,18.3019
16.8539,17.9587
18.1584,19.3846
18.3967,20.4695
17.3358,20.1267
18.6335,21.5555
19.9273,22.982
21.3415,20.4033
14.6478,21.2751
15.4578,20.526
18.5114,25.5617
20.9855,23.3214
22.408,3.62522
18.6161,4.55969
17.3244,7.5684
19.742,8.82856
16.541,6.8009
19.2286,10.6739
16.5441,11.8266
16.8461,9.72824
18.8808,13.5904
19.11,14.665
21.8198,13.4912
18.7473,17.562
18.9838,18.643
20.8723,18.2369
19.8106,17.9004
17.0949,19.0415
19.2207,19.7257
19.4568,20.8102
19.6925,21.8957
20.7512,22.2352
18.0458,23.3887
18.8694,22.642
17.4525,25.2217
19.1033,23.7287
19.7172,4.85494
17.0433,4.64616
20.5459,8.07338
21.8796,5.47071
20.2816,10.9966
16.2572,7.87527
18.4457,11.4447
17.421,11.1286
19.7106,12.8407
21.2307,15.3265
22.0553,14.5744
23.1129,14.9035
19.3419,15.7418
20.6377,17.1554
22.5242,16.7398
21.9325,18.5726
20.0461,18.9821
20.2815,20.0653
24.2847,20.3296
23.6929,22.1636
20.5165,21.1499
19.3368,24.8152
18.9789,27.7346
18.1565,28.4859
19.4467,3.78619
19.4699,7.75863
21.0794,6.23544
21.3494,7.31283
21.0797,10.2347
20.0197,9.91074
18.6576,12.5176
22.1388,10.5598
20.7644,13.1654
19.9393,13.9183
24.4064,16.3205
23.5832,17.0728
24.8755,18.4932
20.4037,16.0753
21.6985,17.4898
22.1669,19.6562
23.226,19.9926
21.5759,21.488
24.0509,19.2436
22.4008,20.7407
23.4597,21.078
22.6346,21.826
21.8096,22.5737
20.1613,24.0686
21.6054,4.39354
20.008,5.92367
19.2095,6.68482
20.8036,5.15936
22.1511,6.54939
21.6156,8.39189
20.2784,6.99916
21.3356,11.3213
20.9974,14.246
25.0657,10.4518
22.2898,15.6569
23.3485,15.9879
22.7584,17.8235
23.8173,18.1579
22.992,18.9077
21.1068,19.3195
26.4009,21.007
25.1093,19.5804
25.3427,20.6673
24.518,21.4157
22.2779,24.7462
20.3952,25.1551
21.454,25.4942
21.2197,24.4076
21.3284,3.31631
25.8966,5.66696
22.6813,4.70533
22.1331,2.54352
26.9635,5.98867
22.418,7.63057
22.6815,8.71397
19.484,11.7613
20.8137,9.1509
20.5304,12.0833
22.6365,12.7336
26.2861,15.9009
24.6416,17.407
26.9915,19.1693
25.6997,17.7424
25.9334,18.8303
27.226,20.2592
25.8091,22.8404
26.8684,23.1812
22.8681,22.9118
23.1019,23.9979
17.0914,28.1442
22.0437,23.66
19.8056,26.988
18.927,5.63
23.7582,5.01615
24.0237,6.10289
28.0336,6.30521
24.2859,7.18983
23.7452,9.03797
21.8791,9.4742
23.4837,7.95226
22.3912,11.6471
23.4486,11.9738
21.5821,12.4075
22.876,13.8187
24.7508,13.3895
26.7585,18.0798
27.8203,18.421
28.0545,19.5153
27.9294,14.3905
26.1669,19.9186
24.751,22.5017
23.9261,23.2496
22.5128,25.8328
23.3362,25.0843
20.6298,26.2419
24.8549,27.5972
25.0893,6.42754
22.9534,5.78449
26.701,4.89909
25.6123,8.60068
24.8088,9.36368
23.2201,6.86707
27.2227,7.07214
25.8722,9.68899
23.1981,10.8863
24.507,12.3013
26.0481,14.8105
24.9906,14.478
27.1055,15.1453
26.5225,16.991
27.586,17.3276
27.3454,16.2375
25.5761,21.7542
28.4,25.6917
25.2179,24.6738
24.9836,23.5877
24.3943,25.4209
22.7514,26.9276
24.6268,26.5085
21.6904,26.5829
26.1562,6.75184
28.2922,7.39027
27.7729,5.21871
25.3515,7.51361
27.4814,8.1572
24.5483,8.27649
24.1707,15.2337
28.5525,8.4763
25.3181,11.5408
22.942,9.79916
24.2579,11.2132
23.9334,14.1474
27.6881,13.2961
25.4645,16.6543
25.8085,13.7201
27.1013,24.2643
26.6354,22.0933
27.6995,22.4413
27.8078,27.5296
27.3355,25.3512
24.1598,24.3354
26.0409,23.927
25.9216,27.9395
23.5709,26.1729
24.8314,5.33517
26.4165,7.83663
26.6762,8.92359
27.4439,12.2005
27.1958,11.1044
25.5659,12.6301
24.0036,10.125
23.6932,13.0608
26.9373,10.0137
26.1279,10.7791
26.3796,11.869
25.2283,15.5665
27.7436,9.24553
26.6251,12.9612
26.8666,14.0538
28.1688,15.4854
27.4658,21.3467
28.163,24.5967
27.5723,26.4388
25.4526,25.7602
26.5114,26.0996
25.686,26.8472
26.7453,27.1885
26.2763,25.0132
