5.23164,4.3578
8.40885,3.33449
6.52563,2.93167
7.58362,2.58521
1.8178,6.46731
4.17056,4.69969
6.05812,5.10475
2.87595,6.12471
3.10868,5.03483
3.82748,10.8812
4.06072,9.79459
4.64956,11.6284
4.2733,17.8002
3.44778,17.0517
5.09554,18.551
4.51302,16.7168
6.15562,18.2175
5.67668,20.3896
5.91537,19.3046
4.13277,22.8868
3.30615,22.1444
4.94847,23.6374
3.64551,25.0644
3.21074,18.1407
9.2323,4.08345
7.34949,3.67947
3.34743,3.94125
4.63791,2.51947
4.40829,3.60978
6.28995,4.01921
6.88078,5.85084
5.58825,7.27912
1.93989,10.479
2.17224,9.38554
4.7575,15.633
4.1755,13.7964
2.96923,19.229
2.7655,11.2286
3.68932,15.962
3.34617,13.0509
7.21455,17.8828
6.97597,18.9705
3.54712,21.0518
10.9169,27.1099
7.38728,25.9096
4.70215,24.722
6.32427,26.2408
4.03568,18.8878
9.92385,0.815824
12.4253,3.05273
8.64386,2.24463
7.11599,4.76565
8.17593,4.42405
7.93967,5.51167
4.52887,7.61826
2.64656,7.21382
4.8873,10.541
3.59228,11.9688
3.23359,9.04779
4.41555,12.713
3.00269,10.1344
3.10949,14.1423
3.93727,14.8818
6.63989,16.0455
5.81743,15.2976
6.73498,20.0575
8.03259,18.6314
4.61598,20.7215
6.25807,22.2267
3.79441,19.9727
4.3739,21.8023
6.0101,23.311
5.46773,3.27057
11.5916,2.30615
15.1463,4.22251
9.70192,1.90981
8.99766,5.16918
5.82273,6.19253
4.99837,5.44528
3.70427,6.87331
2.40626,8.29799
4.29644,8.70794
6.75833,10.9545
5.23756,13.4626
7.81805,10.6128
7.57836,11.7018
7.34877,12.7859
5.57708,16.3829
5.33563,17.4675
10.0121,23.0768
4.85601,19.6387
6.49689,21.1445
7.79241,19.723
7.07655,22.9793
3.8785,23.9698
8.14281,22.6467
10.2961,3.7425
10.5314,2.65543
5.70314,2.17867
11.3585,3.39827
11.1197,4.48418
10.0563,4.82656
4.76392,6.53305
3.47143,7.96004
5.35206,8.36564
5.11891,9.45504
5.7073,11.2918
5.47808,12.3751
5.94138,10.2013
6.99865,9.86372
9.23252,13.199
6.05519,14.2112
9.89357,19.0314
8.27742,17.5424
11.3773,21.5226
8.84337,19.3811
9.45212,21.2343
7.32131,21.8956
5.43668,21.4745
8.45087,25.5885
10.7615,1.56027
12.7619,5.97118
12.1842,4.14064
11.9414,5.22972
9.81746,5.91599
8.76046,6.25639
6.64577,6.93886
3.93728,5.78483
8.52489,7.34693
6.17435,9.11289
7.4685,7.68719
